day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457026	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457026	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457026	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
4	123457026	106	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457026	91	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123457026	91	24	23	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	14	[]	0	7
7	123457026	91	22	21	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	146	0	0	0	14	[]	0	7
8	123457026	70	38	24	10	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	146	0	0	0	16	[]	0	7
9	123457026	53	49	26	12	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	146	146	0	0	0	16	[]	0	8
10	123457026	32	54	36	15	0	0	0	0	0	0	0	0	0	0	5	2	0	19	7	0	0	7	146	146	0	0	0	19	[]	0	10
11	123457026	21	46	51	18	0	0	0	0	0	0	0	0	0	0	4	4	0	21	8	0	0	8	146	146	0	0	0	19	[]	0	10
12	123457026	18	41	51	23	0	0	0	0	0	0	0	0	0	0	7	4	0	22	11	0	0	11	146	146	0	0	0	19	[]	0	10
13	123457026	18	23	59	29	0	0	0	0	0	0	0	0	0	0	10	5	0	22	15	0	0	15	146	146	0	0	0	19	[]	0	12
14	123457026	18	19	54	37	0	0	0	0	0	0	1	0	0	0	7	8	0	23	15	0	1	15	146	146	0	0	0	19	[]	0	12
15	123457026	7	26	49	42	0	0	0	0	0	0	1	0	0	0	10	9	0	25	19	0	1	19	146	146	0	0	0	21	[]	0	12
16	123457026	4	25	48	48	0	0	0	0	0	0	1	0	0	0	11	7	0	28	20	0	1	20	146	146	0	0	0	21	[]	0	12
17	123457026	0	17	51	56	0	0	0	0	0	0	1	0	0	0	11	8	0	29	21	0	1	21	146	146	0	0	0	21	[]	0	12
18	123457026	0	15	48	61	0	0	0	0	0	0	1	0	0	0	10	9	0	31	21	0	1	21	146	146	0	0	0	21	[]	0	12
19	123457026	0	11	44	71	0	0	0	0	0	0	1	0	0	0	9	8	0	35	21	0	1	21	146	146	0	0	0	21	[]	0	12
20	123457026	0	8	37	83	0	0	0	0	0	0	1	0	0	0	8	7	0	36	22	0	1	22	146	146	0	0	0	21	[]	0	12
21	123457026	0	6	28	92	0	0	0	0	0	0	1	1	0	0	9	7	0	39	24	0	2	24	146	146	0	0	0	21	[]	0	12
22	123457026	0	5	24	99	0	0	0	0	0	0	1	1	0	0	4	10	0	40	25	0	2	25	146	146	0	0	0	21	[]	0	12
23	123457026	0	4	19	106	0	0	0	0	0	0	2	1	0	0	6	6	0	42	27	0	3	27	146	146	0	0	0	21	[]	0	12
24	123457026	0	2	18	110	0	0	0	0	0	0	2	0	0	0	5	7	0	44	27	0	3	27	146	146	0	0	0	21	[]	0	11
25	123457026	0	0	19	115	0	0	0	0	0	0	2	0	0	0	4	4	0	45	27	0	3	27	146	146	0	0	0	21	[]	0	10
26	123457026	0	0	17	118	0	0	0	0	0	0	2	0	0	0	3	4	0	46	27	0	3	27	146	146	0	0	0	21	[]	0	10
27	123457026	0	0	15	121	0	0	0	0	0	0	1	1	0	0	3	3	0	48	27	0	3	27	146	146	0	0	0	21	[]	0	9
28	123457026	0	0	15	121	0	0	0	0	0	0	1	1	0	0	3	3	0	53	27	0	3	27	146	146	0	0	0	21	[]	0	9
29	123457026	0	0	13	123	0	0	0	0	0	0	1	1	0	0	3	3	0	56	27	0	3	27	146	146	0	0	0	21	[]	0	7
30	123457026	0	0	10	127	0	0	0	0	0	0	1	1	0	0	3	2	0	59	27	0	3	27	146	146	0	0	0	21	[]	0	5
31	123457026	0	0	8	132	0	0	0	0	0	0	0	1	0	0	2	1	0	61	27	0	3	27	146	146	0	0	0	21	[]	0	5
32	123457026	0	0	8	133	0	0	0	0	0	0	0	1	0	0	1	1	0	63	27	0	3	27	146	146	0	0	0	21	[]	0	5
33	123457026	0	0	8	136	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	3	27	146	146	0	0	0	21	[]	0	5
34	123457026	0	0	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	3	27	146	146	0	0	0	21	[]	0	4
35	123457026	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	65	27	0	3	27	146	146	0	0	0	21	[]	0	4
36	123457026	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	67	27	0	3	27	146	146	0	0	0	21	[]	0	4
37	123457026	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	3	27	146	146	0	0	0	21	[]	0	3
38	123457026	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	70	27	0	3	27	146	146	0	0	0	21	[]	0	2
