day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457115	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457115	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457115	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457115	102	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457115	92	35	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457115	90	26	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	14	[]	0	6
7	123457115	87	22	29	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	17	[]	0	5
8	123457115	64	36	30	9	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	146	146	0	0	0	21	[]	0	9
9	123457115	39	50	37	10	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	146	146	0	0	0	23	[]	0	10
10	123457115	31	50	38	16	0	0	0	0	0	0	0	1	0	0	5	3	0	13	8	0	1	8	146	146	0	0	0	23	[]	0	9
11	123457115	23	46	44	20	0	0	0	0	0	0	1	1	0	0	6	3	0	15	9	0	2	9	146	146	0	0	0	24	[]	0	11
12	123457115	15	44	49	25	0	0	0	0	0	0	1	1	0	0	5	4	0	15	9	0	2	9	146	146	0	0	0	24	[]	0	11
13	123457115	14	31	56	30	0	0	0	0	0	0	1	1	0	0	7	4	0	16	11	0	2	11	146	146	0	0	0	25	[]	0	11
14	123457115	13	23	48	43	0	0	0	0	0	0	3	1	0	0	8	5	0	18	13	0	4	13	146	146	0	0	0	26	[]	0	11
15	123457115	8	23	43	49	0	0	0	0	0	0	4	1	0	0	10	6	0	20	16	0	5	16	146	146	0	0	0	26	[]	0	12
16	123457115	6	19	45	53	0	0	0	0	0	0	3	2	0	0	9	7	0	22	17	0	5	17	146	146	0	0	0	26	[]	0	12
17	123457115	2	16	41	62	0	0	0	0	0	0	3	2	0	0	10	8	0	23	20	0	5	20	146	146	0	0	0	26	[]	0	12
18	123457115	0	14	38	70	0	0	0	0	0	0	4	1	0	0	10	7	0	26	21	0	6	21	146	146	0	0	0	26	[]	0	12
19	123457115	0	9	39	77	0	0	0	0	0	0	4	1	0	0	8	6	0	27	21	0	6	21	146	146	0	0	0	26	[]	0	11
20	123457115	0	7	34	83	0	0	0	0	0	0	5	1	0	0	6	8	0	29	22	0	7	22	146	146	0	0	0	26	[]	0	11
21	123457115	0	5	33	88	0	0	0	0	0	0	3	2	0	0	6	7	0	30	22	0	7	22	146	146	0	0	0	26	[]	0	11
22	123457115	0	1	31	92	0	0	0	0	0	0	4	2	0	0	7	7	0	31	23	0	8	23	146	146	0	0	0	26	[]	0	11
23	123457115	0	0	23	102	0	0	0	0	0	0	4	2	0	0	7	6	0	32	24	0	8	24	146	146	0	0	0	26	[]	0	11
24	123457115	0	0	19	109	0	0	0	0	0	0	3	1	0	0	8	4	0	33	25	0	8	25	146	146	0	0	0	26	[]	0	11
25	123457115	0	0	17	115	0	0	0	0	0	0	2	1	0	0	5	4	0	33	25	0	8	25	146	146	0	0	0	26	[]	0	9
26	123457115	0	0	15	118	0	0	0	0	0	0	2	1	0	0	4	4	0	35	25	0	8	25	146	146	0	0	0	26	[]	0	7
27	123457115	0	0	13	123	0	0	0	0	0	0	2	1	0	0	1	4	0	38	25	0	8	25	146	146	0	0	0	26	[]	0	6
28	123457115	0	0	9	128	0	0	0	0	0	0	3	0	0	0	1	3	0	40	25	0	9	25	146	146	0	0	0	26	[]	0	6
29	123457115	0	0	8	129	0	0	0	0	0	0	3	0	0	0	1	3	0	43	25	0	9	25	146	146	0	0	0	26	[]	0	5
30	123457115	0	0	6	133	0	0	0	0	0	0	2	0	0	0	1	2	0	44	25	0	9	25	146	146	0	0	0	26	[]	0	4
31	123457115	0	0	6	133	0	0	0	0	0	0	2	0	0	0	0	3	0	48	25	0	9	25	146	146	0	0	0	26	[]	0	4
32	123457115	0	0	6	135	0	0	0	0	0	0	1	0	0	0	0	2	0	51	25	0	9	25	146	146	0	0	0	26	[]	0	4
33	123457115	0	0	5	137	0	0	0	0	0	0	1	0	0	0	0	1	0	51	25	0	9	25	146	146	0	0	0	26	[]	0	4
34	123457115	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	0	52	26	0	9	26	146	146	0	0	0	26	[]	0	4
35	123457115	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	0	53	26	0	9	26	146	146	0	0	0	26	[]	0	4
36	123457115	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	0	53	26	0	9	26	146	146	0	0	0	26	[]	0	4
