day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457000	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457000	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457000	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123457000	101	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	6
5	123457000	70	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	8
6	123457000	68	40	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	17	[]	0	9
7	123457000	67	23	43	9	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	146	0	0	0	18	[]	0	10
8	123457000	36	46	45	13	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	146	146	0	0	0	20	[]	0	10
9	123457000	27	44	46	19	0	0	0	0	0	0	3	0	0	0	3	2	0	16	5	0	3	5	146	146	0	0	0	20	[]	0	10
10	123457000	19	42	46	27	0	0	0	0	0	0	3	0	0	0	5	2	0	17	7	0	3	7	146	146	0	0	0	21	[]	0	10
11	123457000	14	37	45	36	0	0	0	0	0	0	3	1	0	0	5	3	0	19	8	0	4	8	146	146	0	0	0	21	[]	0	11
12	123457000	11	30	48	41	0	0	0	0	0	0	4	1	0	0	6	3	0	20	9	0	5	9	146	146	0	0	0	22	[]	0	11
13	123457000	9	24	47	48	0	0	0	0	0	0	3	2	0	0	7	4	0	22	11	0	5	11	146	146	0	0	0	24	[]	0	11
14	123457000	9	15	48	53	0	0	0	0	0	0	4	3	0	0	8	4	0	26	12	0	7	12	146	146	0	0	0	24	[]	0	11
15	123457000	6	13	40	65	0	0	0	0	0	0	4	3	0	0	8	5	0	28	13	0	7	13	146	146	0	0	0	24	[]	0	12
16	123457000	0	15	38	70	0	0	0	0	0	0	4	3	0	0	9	5	0	29	15	0	7	15	146	146	0	0	0	24	[]	0	12
17	123457000	0	12	36	73	0	0	0	0	0	0	3	3	0	0	12	5	0	32	18	0	7	18	146	146	0	0	0	24	[]	0	12
18	123457000	0	6	37	78	0	0	0	0	0	0	2	3	0	0	12	6	0	35	20	0	7	20	146	146	0	0	0	24	[]	0	12
19	123457000	0	4	34	87	0	0	0	0	0	0	1	3	0	0	11	4	0	35	20	0	7	20	146	146	0	0	0	24	[]	0	12
20	123457000	0	2	33	92	0	0	0	0	0	0	1	3	0	0	9	4	0	36	20	0	7	20	146	146	0	0	0	24	[]	0	10
21	123457000	0	2	28	98	0	0	0	0	0	0	0	3	0	0	10	3	0	36	21	0	7	21	146	146	0	0	0	24	[]	0	10
22	123457000	0	2	24	104	0	0	0	0	0	0	0	2	0	0	9	3	0	38	21	0	7	21	146	146	0	0	0	24	[]	0	10
23	123457000	0	2	19	111	0	0	0	0	0	0	0	2	0	0	6	4	0	39	21	0	7	21	146	146	0	0	0	24	[]	0	10
24	123457000	0	1	15	118	0	0	0	0	0	0	0	0	0	0	7	3	0	40	22	0	7	22	146	146	0	0	0	24	[]	0	10
25	123457000	0	1	12	121	0	0	0	0	0	0	0	0	0	0	6	4	0	42	23	0	7	23	146	146	0	0	0	24	[]	0	10
26	123457000	0	1	11	124	0	0	0	0	0	0	0	0	0	0	4	4	0	44	23	0	7	23	146	146	0	0	0	24	[]	0	8
27	123457000	0	1	10	128	0	0	0	0	0	0	0	0	0	0	3	2	0	46	23	0	7	23	146	146	0	0	0	24	[]	0	8
28	123457000	0	0	9	131	0	0	0	0	0	0	1	0	0	0	3	0	0	48	23	0	8	23	146	146	0	0	0	24	[]	0	9
29	123457000	0	0	9	131	0	0	0	0	0	0	1	0	0	0	2	1	0	50	23	0	8	23	146	146	0	0	0	24	[]	0	9
30	123457000	0	0	4	135	0	0	0	0	0	0	1	1	0	0	2	1	0	51	23	0	9	23	146	146	0	0	0	24	[]	0	6
31	123457000	0	0	4	136	0	0	0	0	0	0	0	2	0	0	1	1	0	52	23	0	9	23	146	146	0	0	0	24	[]	0	4
32	123457000	0	0	4	136	0	0	0	0	0	0	0	2	0	0	1	1	0	52	23	0	9	23	146	146	0	0	0	24	[]	0	4
33	123457000	0	0	4	136	0	0	0	0	0	0	0	2	0	0	1	1	0	55	23	0	9	23	146	146	0	0	0	24	[]	0	4
34	123457000	0	0	3	138	0	0	0	0	0	0	0	2	0	0	0	1	0	58	23	0	9	23	146	146	0	0	0	24	[]	0	3
35	123457000	0	0	2	140	0	0	0	0	0	0	0	2	0	0	0	0	0	59	23	0	9	23	146	146	0	0	0	24	[]	0	2
36	123457000	0	0	2	140	0	0	0	0	0	0	0	2	0	0	0	0	0	60	23	0	9	23	146	146	0	0	0	24	[]	0	2
37	123457000	0	0	2	140	0	0	0	0	0	0	0	2	0	0	0	0	0	60	23	0	9	23	146	146	0	0	0	24	[]	0	2
38	123457000	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	62	23	0	9	23	146	146	0	0	0	24	[]	0	2
39	123457000	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	67	23	0	9	23	146	146	0	0	0	24	[]	0	1
40	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	67	23	0	9	23	146	146	0	0	0	24	[]	0	1
41	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	23	0	9	23	146	146	0	0	0	24	[]	0	1
42	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	23	0	9	23	146	146	0	0	0	24	[]	0	1
43	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	9	23	146	146	0	0	0	24	[]	0	1
44	123457000	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	9	23	146	146	0	0	0	24	[]	0	1
45	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	9	23	146	146	0	0	0	24	[]	0	0
46	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	9	23	146	146	0	0	0	24	[]	0	0
47	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	23	0	9	23	146	146	0	0	0	24	[]	0	0
48	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	9	23	146	146	0	0	0	24	[]	0	0
49	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	9	23	146	146	0	0	0	24	[]	0	0
50	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	9	23	146	146	0	0	0	24	[]	0	0
51	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	9	23	146	146	0	0	0	24	[]	0	0
52	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	9	23	146	146	0	0	0	24	[]	0	0
53	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	9	23	146	146	0	0	0	24	[]	0	0
54	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	9	23	146	146	0	0	0	24	[]	0	0
55	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	9	23	146	146	0	0	0	24	[]	0	0
56	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	9	23	146	146	0	0	0	24	[]	0	0
57	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	9	23	146	146	0	0	0	24	[]	0	0
58	123457000	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	9	23	146	146	0	0	0	24	[]	0	0
