day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457046	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457046	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457046	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457046	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	5	[]	0	2
5	123457046	113	20	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	5	[]	0	3
6	123457046	111	19	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	7	[]	0	4
7	123457046	109	13	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	9	[]	0	7
8	123457046	84	35	15	7	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	146	0	0	0	10	[]	0	6
9	123457046	75	39	17	10	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	146	0	0	0	10	[]	0	6
10	123457046	58	47	25	11	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	146	146	0	0	0	12	[]	0	8
11	123457046	42	53	32	13	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	146	146	0	0	0	13	[]	0	9
12	123457046	30	53	39	15	0	0	0	0	0	0	0	0	0	0	6	1	0	20	7	0	0	7	146	146	0	0	0	13	[]	0	11
13	123457046	28	42	43	22	0	0	0	0	0	0	1	0	0	0	5	3	0	21	8	0	1	8	146	146	0	0	0	15	[]	0	11
14	123457046	28	30	49	26	0	0	0	0	0	0	1	0	0	0	7	3	0	21	10	0	1	10	146	146	0	0	0	15	[]	0	10
15	123457046	16	38	47	31	0	0	0	0	0	0	2	0	0	0	5	5	0	22	11	0	2	11	146	146	0	0	0	15	[]	0	11
16	123457046	10	35	48	34	0	0	0	0	0	0	2	0	0	0	9	6	0	24	16	0	2	16	146	146	0	0	0	15	[]	0	11
17	123457046	8	30	46	42	0	0	0	0	0	0	2	0	0	0	9	7	0	24	17	0	2	17	146	146	0	0	0	16	[]	0	11
18	123457046	2	26	50	49	0	0	0	0	0	0	2	0	0	0	6	9	0	25	18	0	2	18	146	146	0	0	0	16	[]	0	12
19	123457046	0	19	55	53	0	0	0	0	0	0	2	0	0	0	4	11	0	25	18	0	2	18	146	146	0	0	0	16	[]	0	12
20	123457046	0	16	50	60	0	0	0	0	0	0	3	0	0	0	3	12	0	27	18	0	3	18	146	146	0	0	0	16	[]	0	12
21	123457046	0	13	42	70	0	0	0	0	0	0	3	0	0	0	5	11	0	28	20	0	3	20	146	146	0	0	0	16	[]	0	12
22	123457046	0	12	36	78	0	0	0	0	0	0	2	1	0	0	7	8	0	29	22	0	3	22	146	146	0	0	0	16	[]	0	12
23	123457046	0	10	33	84	0	0	0	0	0	0	1	1	0	0	7	8	0	31	23	0	3	23	146	146	0	0	0	16	[]	0	12
24	123457046	0	10	28	89	0	0	0	0	0	0	1	1	0	0	6	9	0	32	25	0	3	25	146	146	0	0	0	16	[]	0	11
25	123457046	0	8	25	95	0	0	0	0	0	0	0	1	0	0	7	8	0	33	26	0	3	26	146	146	0	0	0	16	[]	0	11
26	123457046	0	5	26	102	0	0	0	0	0	0	0	1	0	0	6	4	0	34	26	0	3	26	146	146	0	0	0	16	[]	0	11
27	123457046	0	4	22	106	0	0	0	0	0	0	0	1	0	0	8	3	0	36	28	0	3	28	146	146	0	0	0	16	[]	0	11
28	123457046	0	2	20	111	0	0	0	0	0	0	0	1	0	0	6	4	0	36	28	0	3	28	146	146	0	0	0	16	[]	0	11
29	123457046	0	2	17	114	0	0	0	0	0	0	0	1	0	0	5	5	0	36	28	0	3	28	146	146	0	0	0	16	[]	0	11
30	123457046	0	2	12	120	0	0	0	0	0	0	0	0	0	0	4	6	0	36	28	0	3	28	146	146	0	0	0	16	[]	0	9
31	123457046	0	2	10	124	0	0	0	0	0	0	0	0	0	0	3	5	0	36	28	0	3	28	146	146	0	0	0	16	[]	0	8
32	123457046	0	2	7	128	0	0	0	0	0	0	0	0	0	0	3	4	0	38	29	0	3	29	146	146	0	0	0	16	[]	0	7
33	123457046	0	1	8	129	0	0	0	0	0	0	0	0	0	0	3	3	0	39	29	0	3	29	146	146	0	0	0	16	[]	0	7
34	123457046	0	1	7	132	0	0	0	0	0	0	0	0	0	0	2	2	0	41	29	0	3	29	146	146	0	0	0	16	[]	0	6
35	123457046	0	1	7	133	0	0	0	0	0	0	0	0	0	0	1	2	0	43	29	0	3	29	146	146	0	0	0	16	[]	0	6
36	123457046	0	1	5	135	0	0	0	0	0	0	0	0	0	0	1	2	0	43	29	0	3	29	146	146	0	0	0	16	[]	0	4
37	123457046	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	46	29	0	3	29	146	146	0	0	0	16	[]	0	3
38	123457046	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	49	29	0	3	29	146	146	0	0	0	16	[]	0	2
39	123457046	0	1	1	140	0	0	0	0	0	0	0	0	0	0	1	1	0	50	30	0	3	30	146	146	0	0	0	16	[]	0	2
40	123457046	0	1	1	140	0	0	0	0	0	0	0	0	0	0	1	1	0	54	30	0	3	30	146	146	0	0	0	16	[]	0	2
41	123457046	0	1	1	140	0	0	0	0	0	0	0	0	0	0	1	1	0	56	30	0	3	30	146	146	0	0	0	16	[]	0	2
42	123457046	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	60	30	0	3	30	146	146	0	0	0	16	[]	0	2
43	123457046	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	60	30	0	3	30	146	146	0	0	0	16	[]	0	2
44	123457046	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	61	30	0	3	30	146	146	0	0	0	16	[]	0	2
45	123457046	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	63	30	0	3	30	146	146	0	0	0	16	[]	0	2
46	123457046	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	63	30	0	3	30	146	146	0	0	0	16	[]	0	2
47	123457046	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	64	30	0	3	30	146	146	0	0	0	16	[]	0	2
48	123457046	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	65	30	0	3	30	146	146	0	0	0	16	[]	0	1
49	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	65	31	0	3	31	146	146	0	0	0	16	[]	0	1
50	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	65	31	0	3	31	146	146	0	0	0	16	[]	0	1
51	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	67	31	0	3	31	146	146	0	0	0	16	[]	0	1
52	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	68	31	0	3	31	146	146	0	0	0	16	[]	0	1
53	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	69	31	0	3	31	146	146	0	0	0	16	[]	0	1
54	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	72	31	0	3	31	146	146	0	0	0	16	[]	0	1
55	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	73	31	0	3	31	146	146	0	0	0	16	[]	0	1
56	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	76	31	0	3	31	146	146	0	0	0	16	[]	0	1
57	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	78	31	0	3	31	146	146	0	0	0	16	[]	0	1
58	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	80	31	0	3	31	146	146	0	0	0	16	[]	0	1
59	123457046	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	3	31	146	146	0	0	0	16	[]	0	0
60	123457046	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	3	31	146	146	0	0	0	16	[]	0	0
