day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456815	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123456815	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	12	[]	0	1
3	123456815	104	34	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	4
4	123456815	83	47	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	20	[]	0	6
5	123456815	58	58	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	20	[]	0	8
6	123456815	58	40	34	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	20	[]	0	9
7	123456815	57	24	42	15	0	0	0	0	0	0	2	0	0	0	4	0	0	11	4	0	2	4	146	146	0	0	0	21	[]	0	10
8	123456815	43	32	41	21	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	146	146	0	0	0	22	[]	0	9
9	123456815	35	31	37	30	0	0	0	0	0	0	2	0	0	0	8	1	0	14	9	0	2	9	146	146	0	0	0	23	[]	0	9
10	123456815	28	27	40	36	0	0	0	0	0	0	2	0	0	0	9	2	0	15	11	0	2	11	146	146	0	0	0	23	[]	0	9
11	123456815	25	24	42	40	0	0	0	0	0	0	2	0	0	0	8	3	0	15	11	0	2	11	146	146	0	0	0	25	[]	0	9
12	123456815	18	24	46	43	0	0	0	0	0	0	2	0	0	0	6	5	0	16	11	0	2	11	146	146	0	0	0	25	[]	0	11
13	123456815	18	18	44	49	0	0	0	0	0	0	2	0	0	0	7	6	0	19	13	0	2	13	146	146	0	0	0	25	[]	0	11
14	123456815	17	11	47	53	0	0	0	0	0	0	2	0	0	0	7	7	0	19	14	0	2	14	146	146	0	0	0	26	[]	0	11
15	123456815	12	10	45	59	0	0	0	0	0	0	3	0	0	0	7	8	0	22	15	0	3	15	146	146	0	0	0	26	[]	0	11
16	123456815	11	8	45	64	0	0	0	0	0	0	2	0	0	0	6	8	0	24	15	0	3	15	146	146	0	0	0	26	[]	0	11
17	123456815	6	9	44	73	0	0	0	0	0	0	1	0	0	0	4	7	0	24	15	0	3	15	146	146	0	0	0	26	[]	0	12
18	123456815	5	8	38	80	0	0	0	0	0	0	2	0	0	0	4	7	0	26	16	0	4	16	146	146	0	0	0	26	[]	0	12
19	123456815	2	11	34	88	0	0	0	0	0	0	0	2	0	0	3	4	0	26	16	0	4	16	146	146	0	0	0	27	[]	0	12
20	123456815	2	7	33	94	0	0	0	0	0	0	1	2	0	0	3	2	0	28	16	0	5	16	146	146	0	0	0	27	[]	0	12
21	123456815	2	5	29	99	0	0	0	0	0	0	2	2	0	0	2	3	0	31	16	0	6	16	146	146	0	0	0	27	[]	0	12
22	123456815	0	6	27	102	0	0	0	0	0	0	2	2	0	0	2	3	0	32	16	0	6	16	146	146	0	0	0	27	[]	0	11
23	123456815	0	6	24	106	0	0	0	0	0	0	2	2	0	0	3	1	0	35	17	0	6	17	146	146	0	0	0	27	[]	0	11
24	123456815	0	3	20	112	0	0	0	0	0	0	3	2	0	0	4	0	0	39	18	0	7	18	146	146	0	0	0	27	[]	0	10
25	123456815	0	2	18	116	0	0	0	0	0	0	3	1	0	0	4	0	0	42	19	0	7	19	146	146	0	0	0	27	[]	0	10
26	123456815	0	2	15	118	0	0	0	0	0	0	2	2	0	0	5	0	0	42	20	0	7	20	146	146	0	0	0	27	[]	0	9
27	123456815	0	1	13	121	0	0	0	0	0	0	2	2	0	0	5	0	0	44	20	0	7	20	146	146	0	0	0	27	[]	0	8
28	123456815	0	0	10	127	0	0	0	0	0	0	2	1	0	0	3	1	0	46	20	0	7	20	146	146	0	0	0	27	[]	0	8
29	123456815	0	0	9	128	0	0	0	0	0	0	1	2	0	0	2	2	0	48	20	0	7	20	146	146	0	0	0	27	[]	0	8
30	123456815	0	0	9	129	0	0	0	0	0	0	0	2	0	0	2	2	0	48	20	0	7	20	146	146	0	0	0	27	[]	0	7
31	123456815	0	0	7	132	0	0	0	0	0	0	0	1	0	0	1	3	0	48	20	0	7	20	146	146	0	0	0	27	[]	0	5
32	123456815	0	0	7	132	0	0	0	0	0	0	0	1	0	0	1	3	0	50	20	0	7	20	146	146	0	0	0	27	[]	0	5
33	123456815	0	0	6	134	0	0	0	0	0	0	0	1	0	0	1	2	0	53	20	0	7	20	146	146	0	0	0	27	[]	0	4
34	123456815	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	2	0	54	20	0	7	20	146	146	0	0	0	27	[]	0	4
35	123456815	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	54	20	0	7	20	146	146	0	0	0	27	[]	0	4
36	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	55	20	0	7	20	146	146	0	0	0	27	[]	0	1
37	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	55	20	0	7	20	146	146	0	0	0	27	[]	0	1
38	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	57	20	0	7	20	146	146	0	0	0	27	[]	0	1
39	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	7	20	146	146	0	0	0	27	[]	0	1
40	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	64	20	0	7	20	146	146	0	0	0	27	[]	0	1
41	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	64	20	0	7	20	146	146	0	0	0	27	[]	0	1
42	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	64	20	0	7	20	146	146	0	0	0	27	[]	0	1
43	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	7	20	146	146	0	0	0	27	[]	0	1
44	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	7	20	146	146	0	0	0	27	[]	0	1
45	123456815	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	7	20	146	146	0	0	0	27	[]	0	1
46	123456815	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	65	20	0	7	20	146	146	0	0	0	27	[]	0	1
47	123456815	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	20	0	7	20	146	146	0	0	0	27	[]	0	1
48	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	69	20	0	7	20	146	146	0	0	0	27	[]	0	0
49	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	7	20	146	146	0	0	0	27	[]	0	0
50	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	7	20	146	146	0	0	0	27	[]	0	0
51	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	77	20	0	7	20	146	146	0	0	0	27	[]	0	0
52	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	78	20	0	7	20	146	146	0	0	0	27	[]	0	0
53	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	79	20	0	7	20	146	146	0	0	0	27	[]	0	0
54	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	81	20	0	7	20	146	146	0	0	0	27	[]	0	0
55	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	20	0	7	20	146	146	0	0	0	27	[]	0	0
56	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	7	20	146	146	0	0	0	27	[]	0	0
57	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	20	0	7	20	146	146	0	0	0	27	[]	0	0
58	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	20	0	7	20	146	146	0	0	0	27	[]	0	0
59	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	0	7	20	146	146	0	0	0	27	[]	0	0
60	123456815	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	0	7	20	146	146	0	0	0	27	[]	0	0
