day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456838	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123456838	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456838	100	35	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	14	[]	0	5
5	123456838	91	34	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	16	[]	0	4
6	123456838	88	24	25	5	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	146	146	0	0	0	19	[]	0	9
7	123456838	88	16	29	6	0	0	0	0	0	0	0	0	0	0	3	2	0	12	5	0	0	5	146	146	0	0	0	19	[]	0	11
8	123456838	46	53	29	10	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	146	146	0	0	0	21	[]	0	11
9	123456838	19	65	38	15	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	146	146	0	0	0	22	[]	0	11
10	123456838	9	60	47	19	0	0	0	0	0	0	3	0	0	0	1	5	0	20	6	0	3	6	146	146	0	0	0	24	[]	0	11
11	123456838	6	50	54	21	0	0	0	0	0	0	2	1	0	0	5	5	0	22	10	0	3	10	146	146	0	0	0	24	[]	0	12
12	123456838	0	41	60	30	0	0	0	0	0	0	2	1	0	0	5	5	0	22	10	0	3	10	146	146	0	0	0	24	[]	0	11
13	123456838	0	33	59	35	0	0	0	0	0	0	3	1	0	0	5	8	0	25	13	0	4	13	146	146	0	0	0	24	[]	0	11
14	123456838	0	26	54	46	0	0	0	0	0	0	1	3	0	0	5	9	0	25	15	0	4	15	146	146	0	0	0	24	[]	0	12
15	123456838	0	19	55	51	0	0	0	0	0	0	2	3	0	0	6	8	0	29	16	0	5	16	146	146	0	0	0	24	[]	0	12
16	123456838	0	13	53	55	0	0	0	0	0	0	3	3	0	0	9	8	0	32	19	0	6	19	146	146	0	0	0	24	[]	0	12
17	123456838	0	7	51	65	0	0	0	0	0	0	4	3	0	0	9	5	0	34	19	0	7	19	146	146	0	0	0	24	[]	0	12
18	123456838	0	6	44	72	0	0	0	0	0	0	3	3	0	0	11	5	0	35	21	0	7	21	146	146	0	0	0	24	[]	0	12
19	123456838	0	3	37	80	0	0	0	0	0	0	4	3	0	0	9	8	0	37	23	0	8	23	146	146	0	0	0	24	[]	0	12
20	123456838	0	2	32	87	0	0	0	0	0	0	3	2	0	0	9	9	0	39	24	0	8	24	146	146	0	0	0	24	[]	0	12
21	123456838	0	1	26	95	0	0	0	0	0	0	4	2	0	0	9	7	0	42	26	0	9	26	146	146	0	0	0	24	[]	0	12
