day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457268	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457268	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	13	[]	0	1
3	123457268	117	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	14	[]	0	4
4	123457268	91	37	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	15	[]	0	6
5	123457268	60	57	20	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	16	[]	0	9
6	123457268	58	42	32	9	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	146	0	0	0	18	[]	0	9
7	123457268	58	31	37	15	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	146	0	0	0	18	[]	0	10
8	123457268	37	41	44	18	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	146	146	0	0	0	19	[]	0	10
9	123457268	26	43	49	20	0	0	0	0	0	0	1	0	0	0	5	0	0	18	5	0	1	5	146	146	0	0	0	20	[]	0	10
10	123457268	25	35	52	23	0	0	0	0	0	0	0	1	0	0	6	2	0	22	8	0	1	8	146	146	0	0	0	20	[]	0	10
11	123457268	23	29	52	31	0	0	0	0	0	0	0	1	0	0	5	3	0	23	8	0	1	8	146	146	0	0	0	20	[]	0	10
12	123457268	19	22	55	39	0	0	0	0	0	0	0	1	0	0	5	3	0	24	8	0	1	8	146	146	0	0	0	21	[]	0	11
13	123457268	19	15	52	46	0	0	0	0	0	0	2	1	0	0	6	3	0	26	10	0	3	10	146	146	0	0	0	21	[]	0	11
14	123457268	19	10	51	49	0	0	0	0	0	0	1	3	0	0	6	5	0	27	12	0	4	12	146	146	0	0	0	21	[]	0	11
