day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457127	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457127	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457127	98	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	9	[]	0	6
5	123457127	83	43	12	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	10	[]	0	6
6	123457127	82	30	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	11	[]	0	6
7	123457127	80	21	31	9	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	146	0	0	0	13	[]	0	6
8	123457127	68	26	32	15	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	14	[]	0	6
9	123457127	65	25	30	19	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	146	146	0	0	0	17	[]	0	6
10	123457127	51	33	32	22	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	146	146	0	0	0	20	[]	0	8
11	123457127	38	34	39	25	0	0	0	0	0	0	1	0	0	0	6	1	0	19	7	0	1	7	146	146	0	0	0	22	[]	0	10
12	123457127	16	46	45	28	0	0	0	0	0	0	0	1	0	0	6	2	0	19	8	0	1	8	146	146	0	0	0	24	[]	0	12
13	123457127	16	35	46	38	0	0	0	0	0	0	0	1	0	0	4	4	0	21	8	0	1	8	146	146	0	0	0	24	[]	0	12
14	123457127	16	30	40	49	0	0	0	0	0	0	0	1	0	0	4	4	0	21	8	0	1	8	146	146	0	0	0	24	[]	0	12
15	123457127	5	31	45	55	0	0	0	0	0	0	0	0	0	0	4	4	0	22	8	0	1	8	146	146	0	0	0	24	[]	0	12
16	123457127	1	28	46	60	0	0	0	0	0	0	0	0	0	0	4	5	0	23	9	0	1	9	146	146	0	0	0	24	[]	0	12
17	123457127	0	18	48	66	0	0	0	0	0	0	1	0	0	0	7	4	0	25	13	0	2	13	146	146	0	0	0	24	[]	0	12
18	123457127	0	13	45	73	0	0	0	0	0	0	1	0	0	0	7	5	0	25	14	0	2	14	146	146	0	0	0	24	[]	0	12
19	123457127	0	10	41	79	0	0	0	0	0	0	1	0	0	0	9	4	0	28	17	0	2	17	146	146	0	0	0	24	[]	0	12
20	123457127	0	7	39	85	0	0	0	0	0	0	0	1	0	0	9	3	0	28	17	0	2	17	146	146	0	0	0	24	[]	0	12
21	123457127	0	5	36	92	0	0	0	0	0	0	0	1	0	0	9	1	0	28	17	0	2	17	146	146	0	0	0	24	[]	0	12
22	123457127	0	3	32	98	0	0	0	0	0	0	0	1	0	0	9	1	0	28	18	0	2	18	146	146	0	0	0	24	[]	0	12
23	123457127	0	3	30	99	0	0	0	0	0	0	1	1	0	0	8	2	0	30	18	0	3	18	146	146	0	0	0	24	[]	0	12
24	123457127	0	3	25	103	0	0	0	0	0	0	1	1	0	0	9	2	0	33	19	0	3	19	146	146	0	0	0	24	[]	0	12
25	123457127	0	2	22	107	0	0	0	0	0	0	1	1	0	0	4	7	0	36	19	0	3	19	146	146	0	0	0	24	[]	0	12
26	123457127	0	1	20	110	0	0	0	0	0	0	1	1	0	0	4	7	0	36	20	0	3	20	146	146	0	0	0	24	[]	0	12
27	123457127	0	0	15	120	0	0	0	0	0	0	1	0	0	0	4	4	0	39	21	0	3	21	146	146	0	0	0	24	[]	0	10
28	123457127	0	0	11	125	0	0	0	0	0	0	1	0	0	0	2	5	0	40	21	0	3	21	146	146	0	0	0	24	[]	0	8
29	123457127	0	0	10	129	0	0	0	0	0	0	1	0	0	0	1	3	0	44	21	0	3	21	146	146	0	0	0	24	[]	0	8
30	123457127	0	0	9	130	0	0	0	0	0	0	1	0	0	0	1	3	0	45	21	0	3	21	146	146	0	0	0	24	[]	0	7
31	123457127	0	0	8	131	0	0	0	0	0	0	1	0	0	0	1	3	0	48	21	0	3	21	146	146	0	0	0	24	[]	0	7
32	123457127	0	0	6	134	0	0	0	0	0	0	1	0	0	0	1	2	0	50	21	0	3	21	146	146	0	0	0	24	[]	0	6
33	123457127	0	0	6	135	0	0	0	0	0	0	0	0	0	0	1	2	0	52	21	0	3	21	146	146	0	0	0	24	[]	0	6
34	123457127	0	0	5	136	0	0	0	0	0	0	0	0	0	0	2	1	0	52	22	0	3	22	146	146	0	0	0	24	[]	0	6
35	123457127	0	0	4	137	0	0	0	0	0	0	0	0	0	0	2	1	0	55	22	0	3	22	146	146	0	0	0	24	[]	0	5
36	123457127	0	0	3	139	0	0	0	0	0	0	0	0	0	0	1	1	0	57	22	0	3	22	146	146	0	0	0	24	[]	0	4
37	123457127	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	58	22	0	3	22	146	146	0	0	0	24	[]	0	4
38	123457127	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	62	22	0	3	22	146	146	0	0	0	24	[]	0	1
39	123457127	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	64	22	0	3	22	146	146	0	0	0	24	[]	0	1
40	123457127	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	66	22	0	3	22	146	146	0	0	0	24	[]	0	1
41	123457127	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	67	22	0	3	22	146	146	0	0	0	24	[]	0	1
42	123457127	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	70	22	0	3	22	146	146	0	0	0	24	[]	0	1
43	123457127	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	72	22	0	3	22	146	146	0	0	0	24	[]	0	0
