day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456862	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456862	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456862	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456862	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123456862	96	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456862	95	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	11	[]	0	4
7	123456862	95	21	21	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	146	0	0	0	11	[]	0	5
8	123456862	79	35	18	9	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	146	0	0	0	14	[]	0	6
9	123456862	62	39	29	10	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	146	146	0	0	0	15	[]	0	7
10	123456862	49	40	39	11	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	146	146	0	0	0	15	[]	0	9
11	123456862	36	37	51	14	0	0	0	0	0	0	2	0	0	0	2	2	0	27	4	0	2	4	146	146	0	0	0	16	[]	0	9
12	123456862	34	30	54	18	0	0	0	0	0	0	2	0	0	0	4	2	0	30	6	0	2	6	146	146	0	0	0	16	[]	0	9
13	123456862	34	20	55	23	0	0	0	0	0	0	2	0	0	0	8	2	0	32	10	0	2	10	146	146	0	0	0	16	[]	0	9
14	123456862	34	16	54	27	0	0	0	0	0	0	2	0	0	0	9	2	0	33	11	0	2	11	146	146	0	0	0	16	[]	0	11
15	123456862	26	20	46	34	0	0	0	0	0	0	3	0	0	0	12	3	0	35	15	0	3	15	146	146	0	0	0	16	[]	0	11
16	123456862	17	23	46	39	0	0	0	0	0	0	3	0	0	0	11	5	0	38	16	0	3	16	146	146	0	0	0	16	[]	0	11
17	123456862	6	26	47	44	0	0	0	0	0	0	2	0	0	0	14	5	0	38	19	0	3	19	146	146	0	0	0	16	[]	0	12
18	123456862	1	22	49	52	0	0	0	0	0	0	2	0	0	0	13	5	0	38	20	0	3	20	146	146	0	0	0	16	[]	0	12
19	123456862	0	12	54	59	0	0	0	0	0	0	1	1	0	0	11	6	0	41	20	0	3	20	146	146	0	0	0	16	[]	0	12
20	123456862	0	7	47	71	0	0	0	0	0	0	1	1	0	0	9	8	0	42	21	0	3	21	146	146	0	0	0	16	[]	0	12
21	123456862	0	4	42	78	0	0	0	0	0	0	1	1	0	0	10	8	0	44	22	0	4	22	146	146	0	0	0	16	[]	0	12
22	123456862	0	2	39	83	0	0	0	0	0	0	3	1	0	0	8	8	0	47	22	0	6	22	146	146	0	0	0	16	[]	0	12
23	123456862	0	0	36	91	0	0	0	0	0	0	2	2	0	0	6	7	0	50	23	0	6	23	146	146	0	0	0	16	[]	0	12
24	123456862	0	0	28	97	0	0	0	0	0	0	3	2	0	0	8	6	0	52	25	0	7	25	146	146	0	0	0	16	[]	0	12
25	123456862	0	0	26	104	0	0	0	0	0	0	3	1	0	0	6	4	0	54	25	0	7	25	146	146	0	0	0	16	[]	0	12
26	123456862	0	0	22	109	0	0	0	0	0	0	3	1	0	0	5	4	0	56	25	0	7	25	146	146	0	0	0	16	[]	0	11
27	123456862	0	0	15	117	0	0	0	0	0	0	2	2	0	0	5	3	0	58	27	0	7	27	146	146	0	0	0	16	[]	0	10
28	123456862	0	0	15	118	0	0	0	0	0	0	2	2	0	0	4	3	0	58	27	0	7	27	146	146	0	0	0	16	[]	0	10
29	123456862	0	0	12	121	0	0	0	0	0	0	2	2	0	0	4	3	0	60	27	0	7	27	146	146	0	0	0	16	[]	0	10
30	123456862	0	0	10	124	0	0	0	0	0	0	2	2	0	0	4	2	0	62	27	0	7	27	146	146	0	0	0	16	[]	0	9
31	123456862	0	0	7	129	0	0	0	0	0	0	1	2	0	0	3	2	0	65	27	0	7	27	146	146	0	0	0	16	[]	0	7
32	123456862	0	0	7	131	0	0	0	0	0	0	0	1	0	0	3	2	0	66	27	0	7	27	146	146	0	0	0	16	[]	0	6
33	123456862	0	0	5	133	0	0	0	0	0	0	0	1	0	0	4	1	0	69	28	0	7	28	146	146	0	0	0	16	[]	0	5
34	123456862	0	0	4	136	0	0	0	0	0	0	1	0	0	0	2	1	0	70	28	0	8	28	146	146	0	0	0	16	[]	0	5
35	123456862	0	0	3	137	0	0	0	0	0	0	1	0	0	0	2	1	0	74	28	0	8	28	146	146	0	0	0	16	[]	0	5
36	123456862	0	0	3	137	0	0	0	0	0	0	1	0	0	0	2	1	0	74	28	0	8	28	146	146	0	0	0	16	[]	0	5
37	123456862	0	0	2	140	0	0	0	0	0	0	1	0	0	0	1	0	0	75	28	0	8	28	146	146	0	0	0	16	[]	0	3
38	123456862	0	0	1	141	0	0	0	0	0	0	1	0	0	0	1	0	0	77	28	0	8	28	146	146	0	0	0	16	[]	0	2
39	123456862	0	0	1	141	0	0	0	0	0	0	1	0	0	0	1	0	0	78	28	0	8	28	146	146	0	0	0	16	[]	0	2
40	123456862	0	0	1	141	0	0	0	0	0	0	1	0	0	0	1	0	0	80	28	0	8	28	146	146	0	0	0	16	[]	0	2
41	123456862	0	0	1	141	0	0	0	0	0	0	1	0	0	0	1	0	0	80	28	0	8	28	146	146	0	0	0	16	[]	0	2
42	123456862	0	0	1	141	0	0	0	0	0	0	1	0	0	0	1	0	0	81	28	0	8	28	146	146	0	0	0	16	[]	0	2
43	123456862	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	83	28	0	8	28	146	146	0	0	0	16	[]	0	2
44	123456862	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	28	0	8	28	146	146	0	0	0	16	[]	0	1
45	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	28	0	8	28	146	146	0	0	0	16	[]	0	0
46	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	8	28	146	146	0	0	0	16	[]	0	0
47	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	8	28	146	146	0	0	0	16	[]	0	0
48	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	8	28	146	146	0	0	0	16	[]	0	0
49	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	8	28	146	146	0	0	0	16	[]	0	0
50	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	8	28	146	146	0	0	0	16	[]	0	0
51	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	8	28	146	146	0	0	0	16	[]	0	0
52	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	8	28	146	146	0	0	0	16	[]	0	0
53	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	8	28	146	146	0	0	0	16	[]	0	0
54	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	8	28	146	146	0	0	0	16	[]	0	0
55	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	8	28	146	146	0	0	0	16	[]	0	0
56	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	113	28	0	8	28	146	146	0	0	0	16	[]	0	0
57	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	115	28	0	8	28	146	146	0	0	0	16	[]	0	0
58	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	119	28	0	8	28	146	146	0	0	0	16	[]	0	0
59	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	8	28	146	146	0	0	0	16	[]	0	0
60	123456862	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	121	28	0	8	28	146	146	0	0	0	16	[]	0	0
