day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457017	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457017	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123457017	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457017	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
6	123457017	110	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	6
7	123457017	108	12	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	12	[]	0	6
8	123457017	82	33	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	12	[]	0	6
9	123457017	61	44	30	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	146	0	0	0	14	[]	0	7
10	123457017	40	51	36	10	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	146	146	0	0	0	17	[]	0	9
11	123457017	28	46	46	15	0	0	0	0	0	0	1	0	0	0	7	1	0	17	8	0	1	8	146	146	0	0	0	19	[]	0	10
12	123457017	17	47	50	20	0	0	0	0	0	0	1	0	0	0	8	1	0	20	9	0	1	9	146	146	0	0	0	19	[]	0	11
13	123457017	17	33	59	23	0	0	0	0	0	0	2	0	0	0	9	1	0	23	10	0	2	10	146	146	0	0	0	19	[]	0	11
14	123457017	17	23	58	31	0	0	0	0	0	0	2	0	0	0	11	2	0	25	13	0	2	13	146	146	0	0	0	19	[]	0	12
15	123457017	11	23	58	36	0	0	0	0	0	0	3	0	0	0	7	6	0	27	13	0	3	13	146	146	0	0	0	19	[]	0	12
16	123457017	6	19	56	45	0	0	0	0	0	0	3	1	0	0	8	6	0	30	14	0	4	14	146	146	0	0	0	19	[]	0	12
17	123457017	5	14	58	49	0	0	0	0	0	0	3	2	0	0	6	7	0	32	14	0	5	14	146	146	0	0	0	19	[]	0	12
18	123457017	2	14	49	57	0	0	0	0	0	0	3	2	0	0	10	7	0	35	18	0	5	18	146	146	0	0	0	19	[]	0	12
19	123457017	0	12	43	67	0	0	0	0	0	0	4	2	0	0	9	7	0	36	18	0	6	18	146	146	0	0	0	19	[]	0	12
20	123457017	0	10	37	80	0	0	0	0	0	0	4	2	0	0	6	5	0	36	18	0	6	18	146	146	0	0	0	19	[]	0	12
21	123457017	0	9	32	87	0	0	0	0	0	0	3	2	0	0	6	5	0	37	19	0	6	19	146	146	0	0	0	19	[]	0	11
22	123457017	0	5	28	94	0	0	0	0	0	0	4	2	0	0	7	4	0	38	20	0	7	20	146	146	0	0	0	19	[]	0	11
23	123457017	0	3	27	99	0	0	0	0	0	0	3	2	0	0	6	4	0	38	20	0	7	20	146	146	0	0	0	19	[]	0	10
24	123457017	0	1	22	107	0	0	0	0	0	0	2	3	0	0	5	4	0	39	22	0	7	22	146	146	0	0	0	19	[]	0	9
25	123457017	0	0	18	111	0	0	0	0	0	0	1	3	0	0	7	4	0	41	24	0	7	24	146	146	0	0	0	19	[]	0	9
26	123457017	0	0	15	115	0	0	0	0	0	0	2	2	0	0	6	4	0	42	24	0	8	24	146	146	0	0	0	19	[]	0	8
27	123457017	0	0	12	118	0	0	0	0	0	0	1	3	0	0	5	5	0	44	24	0	9	24	146	146	0	0	0	19	[]	0	7
28	123457017	0	0	10	124	0	0	0	0	0	0	1	3	0	0	4	2	0	45	24	0	9	24	146	146	0	0	0	19	[]	0	7
29	123457017	0	0	10	125	0	0	0	0	0	0	1	2	0	0	4	2	0	49	24	0	9	24	146	146	0	0	0	19	[]	0	7
30	123457017	0	0	8	127	0	0	0	0	0	0	0	3	0	0	3	3	0	51	24	0	9	24	146	146	0	0	0	19	[]	0	6
