day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457118	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123457118	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457118	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457118	94	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	11	[]	0	5
6	123457118	92	30	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	13	[]	0	6
7	123457118	90	17	29	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	15	[]	0	8
8	123457118	57	46	28	10	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	146	0	0	0	15	[]	0	8
9	123457118	46	46	37	12	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	146	146	0	0	0	15	[]	0	8
10	123457118	44	41	37	17	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	2	3	146	146	0	0	0	15	[]	0	8
11	123457118	41	36	36	23	0	0	0	0	0	0	2	0	0	0	4	2	0	16	6	0	2	6	146	146	0	0	0	15	[]	0	9
12	123457118	32	37	37	27	0	0	0	0	0	0	2	1	0	0	6	2	0	17	8	0	3	8	146	146	0	0	0	16	[]	0	9
13	123457118	32	26	43	30	0	0	0	0	0	0	3	1	0	0	4	5	0	23	9	0	4	9	146	146	0	0	0	16	[]	0	11
14	123457118	32	16	46	36	0	0	0	0	0	0	3	1	0	0	4	6	0	26	10	0	4	10	146	146	0	0	0	16	[]	0	11
15	123457118	27	16	44	43	0	0	0	0	0	0	3	1	0	0	4	6	0	27	10	0	4	10	146	146	0	0	0	18	[]	0	11
16	123457118	21	18	38	50	0	0	0	0	0	0	4	1	0	0	5	7	0	28	13	0	5	13	146	146	0	0	0	20	[]	0	11
17	123457118	5	26	37	58	0	0	0	0	0	0	4	1	0	0	5	8	0	29	14	0	5	14	146	146	0	0	0	21	[]	0	12
18	123457118	0	20	42	65	0	0	0	0	0	0	4	0	0	0	5	8	0	30	15	0	5	15	146	146	0	0	0	22	[]	0	12
19	123457118	0	15	38	74	0	0	0	0	0	0	4	0	0	0	5	8	0	31	15	0	5	15	146	146	0	0	0	22	[]	0	12
20	123457118	0	11	34	82	0	0	0	0	0	0	3	0	0	0	7	7	0	31	17	0	5	17	146	146	0	0	0	22	[]	0	12
21	123457118	0	9	33	88	0	0	0	0	0	0	2	1	0	0	4	7	0	32	17	0	5	17	146	146	0	0	0	22	[]	0	11
22	123457118	0	6	29	96	0	0	0	0	0	0	0	2	0	0	6	5	0	33	19	0	5	19	146	146	0	0	0	22	[]	0	11
23	123457118	0	4	26	102	0	0	0	0	0	0	0	1	0	0	7	4	0	36	20	0	5	20	146	146	0	0	0	22	[]	0	10
24	123457118	0	2	24	107	0	0	0	0	0	0	0	1	0	0	6	4	0	39	20	0	5	20	146	146	0	0	0	22	[]	0	9
25	123457118	0	1	20	112	0	0	0	0	0	0	0	1	0	0	5	5	0	41	20	0	5	20	146	146	0	0	0	22	[]	0	9
26	123457118	0	1	17	119	0	0	0	0	0	0	0	0	0	0	4	3	0	42	20	0	5	20	146	146	0	0	0	22	[]	0	7
27	123457118	0	1	16	121	0	0	0	0	0	0	0	0	0	0	2	4	0	44	20	0	5	20	146	146	0	0	0	22	[]	0	6
28	123457118	0	1	15	123	0	0	0	0	0	0	0	0	0	0	1	4	0	46	20	0	5	20	146	146	0	0	0	22	[]	0	6
29	123457118	0	1	14	124	0	0	0	0	0	0	0	0	0	0	1	4	0	48	20	0	5	20	146	146	0	0	0	22	[]	0	6
30	123457118	0	1	11	127	0	0	0	0	0	0	1	0	0	0	2	2	0	50	21	0	6	21	146	146	0	0	0	22	[]	0	6
31	123457118	0	1	10	128	0	0	0	0	0	0	1	0	0	0	2	2	0	56	21	0	6	21	146	146	0	0	0	22	[]	0	6
32	123457118	0	1	10	130	0	0	0	0	0	0	1	0	0	0	1	1	0	59	21	0	6	21	146	146	0	0	0	22	[]	0	5
33	123457118	0	0	8	133	0	0	0	0	0	0	0	1	0	0	2	0	0	60	22	0	6	22	146	146	0	0	0	22	[]	0	5
34	123457118	0	0	6	134	0	0	0	0	0	0	0	1	0	0	3	0	0	61	23	0	6	23	146	146	0	0	0	22	[]	0	4
35	123457118	0	0	5	135	0	0	0	0	0	0	0	1	0	0	3	0	0	63	23	0	6	23	146	146	0	0	0	22	[]	0	4
36	123457118	0	0	3	137	0	0	0	0	0	0	0	1	0	0	3	0	0	63	23	0	6	23	146	146	0	0	0	22	[]	0	4
37	123457118	0	0	3	137	0	0	0	0	0	0	0	1	0	0	3	0	0	63	23	0	6	23	146	146	0	0	0	22	[]	0	4
38	123457118	0	0	3	137	0	0	0	0	0	0	0	1	0	0	2	1	0	63	23	0	6	23	146	146	0	0	0	22	[]	0	3
39	123457118	0	0	1	139	0	0	0	0	0	0	0	1	0	0	2	1	0	66	23	0	6	23	146	146	0	0	0	22	[]	0	2
40	123457118	0	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	70	23	0	6	23	146	146	0	0	0	22	[]	0	2
41	123457118	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	72	23	0	6	23	146	146	0	0	0	22	[]	0	1
42	123457118	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	2	0	73	23	0	6	23	146	146	0	0	0	22	[]	0	1
43	123457118	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	75	23	0	6	23	146	146	0	0	0	22	[]	0	1
44	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	6	23	146	146	0	0	0	22	[]	0	1
45	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	6	23	146	146	0	0	0	22	[]	0	1
46	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	6	23	146	146	0	0	0	22	[]	0	1
47	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	6	23	146	146	0	0	0	22	[]	0	1
48	123457118	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	6	23	146	146	0	0	0	22	[]	0	1
