day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457184	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457184	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457184	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
4	123457184	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457184	92	38	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	146	0	0	0	16	[]	0	6
6	123457184	89	27	20	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	146	0	0	0	19	[]	0	6
7	123457184	87	16	30	8	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	146	0	0	0	21	[]	0	7
8	123457184	59	41	31	9	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	146	0	0	0	22	[]	0	8
9	123457184	42	45	38	15	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	146	0	0	0	23	[]	0	10
10	123457184	28	45	43	19	0	0	0	0	0	0	1	1	0	0	6	1	0	14	7	0	2	7	146	146	0	0	0	25	[]	0	10
11	123457184	22	37	53	21	0	0	0	0	0	0	1	1	0	0	7	2	0	15	9	0	2	9	146	146	0	0	0	26	[]	0	11
12	123457184	8	41	54	25	0	0	0	0	0	0	2	1	0	0	10	3	0	16	13	0	3	13	146	146	0	0	0	27	[]	0	12
13	123457184	8	30	53	33	0	0	0	0	0	0	2	1	0	0	13	4	0	18	17	0	3	17	146	146	0	0	0	27	[]	0	12
14	123457184	8	24	47	42	0	0	0	0	0	0	2	1	0	0	15	5	0	20	20	0	3	20	146	146	0	0	0	27	[]	0	12
15	123457184	3	26	43	50	0	0	0	0	0	0	2	0	0	0	16	4	0	20	21	0	3	21	146	146	0	0	0	28	[]	0	12
16	123457184	1	22	39	59	0	0	0	0	0	0	2	0	0	0	13	8	0	20	22	0	3	22	146	146	0	0	0	28	[]	0	12
17	123457184	0	18	36	64	0	0	0	0	0	0	1	1	0	0	16	8	0	22	26	0	3	26	146	146	0	0	0	28	[]	0	12
18	123457184	0	13	35	68	0	0	0	0	0	0	2	1	0	0	15	10	0	24	28	0	4	28	146	146	0	0	0	28	[]	0	12
19	123457184	0	9	35	72	0	0	0	0	0	0	2	1	0	0	12	13	0	26	28	0	4	28	146	146	0	0	0	28	[]	0	12
20	123457184	0	7	31	81	0	0	0	0	0	0	2	0	0	0	12	11	0	26	30	0	4	30	146	146	0	0	0	28	[]	0	12
21	123457184	0	5	29	85	0	0	0	0	0	0	2	0	0	0	12	11	0	27	32	0	4	32	146	146	0	0	0	28	[]	0	12
22	123457184	0	2	26	96	0	0	0	0	0	0	1	0	0	0	10	9	0	27	32	0	4	32	146	146	0	0	0	28	[]	0	12
23	123457184	0	2	23	101	0	0	0	0	0	0	2	0	0	0	8	8	0	29	33	0	5	33	146	146	0	0	0	28	[]	0	12
24	123457184	0	1	19	109	0	0	0	0	0	0	2	0	0	0	7	6	0	31	33	0	5	33	146	146	0	0	0	28	[]	0	11
25	123457184	0	0	15	114	0	0	0	0	0	0	3	0	0	0	6	6	0	34	33	0	6	33	146	146	0	0	0	28	[]	0	11
26	123457184	0	0	15	115	0	0	0	0	0	0	2	1	0	0	5	6	0	37	33	0	6	33	146	146	0	0	0	28	[]	0	11
27	123457184	0	0	12	121	0	0	0	0	0	0	2	1	0	0	5	3	0	39	34	0	6	34	146	146	0	0	0	28	[]	0	10
28	123457184	0	0	10	125	0	0	0	0	0	0	2	1	0	0	5	1	0	41	34	0	7	34	146	146	0	0	0	28	[]	0	10
29	123457184	0	0	8	127	0	0	0	0	0	0	2	1	0	0	5	1	0	43	34	0	7	34	146	146	0	0	0	28	[]	0	10
30	123457184	0	0	8	129	0	0	0	0	0	0	2	1	0	0	4	0	0	47	34	0	7	34	146	146	0	0	0	28	[]	0	9
31	123457184	0	0	8	131	0	0	0	0	0	0	1	2	0	0	2	0	0	50	34	0	7	34	146	146	0	0	0	28	[]	0	7
32	123457184	0	0	7	132	0	0	0	0	0	0	1	2	0	0	1	1	0	50	34	0	7	34	146	146	0	0	0	28	[]	0	7
33	123457184	0	0	6	135	0	0	0	0	0	0	1	1	0	0	1	0	0	52	34	0	7	34	146	146	0	0	0	28	[]	0	6
34	123457184	0	0	6	135	0	0	0	0	0	0	1	1	0	0	0	1	0	56	34	0	7	34	146	146	0	0	0	28	[]	0	5
35	123457184	0	0	4	137	0	0	0	0	0	0	1	1	0	0	0	1	0	58	34	0	8	34	146	146	0	0	0	28	[]	0	3
36	123457184	0	0	4	137	0	0	0	0	0	0	1	1	0	0	0	1	0	61	34	0	8	34	146	146	0	0	0	28	[]	0	3
37	123457184	0	0	3	139	0	0	0	0	0	0	1	1	0	0	0	0	0	62	34	0	8	34	146	146	0	0	0	28	[]	0	2
38	123457184	0	0	3	140	0	0	0	0	0	0	1	0	0	0	0	0	0	62	34	0	8	34	146	146	0	0	0	28	[]	0	2
39	123457184	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	66	34	0	8	34	146	146	0	0	0	28	[]	0	2
40	123457184	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	67	34	0	8	34	146	146	0	0	0	28	[]	0	2
41	123457184	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	71	34	0	8	34	146	146	0	0	0	28	[]	0	2
42	123457184	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	71	34	0	8	34	146	146	0	0	0	28	[]	0	2
43	123457184	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	74	34	0	8	34	146	146	0	0	0	28	[]	0	2
44	123457184	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	75	34	0	8	34	146	146	0	0	0	28	[]	0	1
45	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	77	35	0	8	35	146	146	0	0	0	28	[]	0	1
46	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	80	35	0	8	35	146	146	0	0	0	28	[]	0	1
47	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	84	35	0	8	35	146	146	0	0	0	28	[]	0	0
48	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	85	35	0	8	35	146	146	0	0	0	28	[]	0	0
49	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	86	35	0	8	35	146	146	0	0	0	28	[]	0	0
50	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	88	35	0	8	35	146	146	0	0	0	28	[]	0	0
51	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	90	35	0	8	35	146	146	0	0	0	28	[]	0	0
52	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	93	35	0	8	35	146	146	0	0	0	28	[]	0	0
53	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	35	0	8	35	146	146	0	0	0	28	[]	0	0
54	123457184	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	96	35	0	8	35	146	146	0	0	0	28	[]	0	0
55	123457184	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	8	35	146	146	0	0	0	28	[]	0	0
