day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457011	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457011	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457011	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457011	102	29	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	10	[]	0	4
5	123457011	81	42	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	14	[]	0	6
6	123457011	78	35	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	17	[]	0	8
7	123457011	74	29	33	7	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	21	[]	0	9
8	123457011	31	62	38	11	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	146	0	0	0	24	[]	0	11
9	123457011	14	54	52	16	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	146	146	0	0	0	24	[]	0	11
10	123457011	3	49	58	22	0	0	0	0	0	0	1	0	0	0	8	3	0	19	11	0	1	11	146	146	0	0	0	25	[]	0	11
11	123457011	0	37	59	31	0	0	0	0	0	0	3	0	0	0	10	4	0	21	14	0	3	14	146	146	0	0	0	25	[]	0	12
12	123457011	0	29	55	37	0	0	0	0	0	0	4	0	0	0	14	5	0	22	19	0	4	19	146	146	0	0	0	25	[]	0	12
13	123457011	0	25	45	48	0	0	0	0	0	0	3	1	0	0	15	7	0	23	22	0	4	22	146	146	0	0	0	25	[]	0	12
14	123457011	0	17	45	57	0	0	0	0	0	0	3	1	0	0	14	7	0	25	22	0	4	22	146	146	0	0	0	25	[]	0	12
15	123457011	0	10	48	60	0	0	0	0	0	0	4	1	0	0	14	7	0	27	22	0	5	22	146	146	0	0	0	25	[]	0	12
16	123457011	0	6	45	65	0	0	0	0	0	0	4	1	0	0	15	8	0	27	24	0	5	24	146	146	0	0	0	25	[]	0	12
