day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457104	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457104	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123457104	119	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457104	96	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	11	[]	0	5
5	123457104	81	39	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	12	[]	0	6
6	123457104	80	31	25	6	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	146	0	0	0	13	[]	0	7
7	123457104	76	28	31	7	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	146	0	0	0	17	[]	0	8
8	123457104	46	53	33	10	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	146	146	0	0	0	19	[]	0	9
9	123457104	32	51	41	18	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	146	146	0	0	0	20	[]	0	10
10	123457104	25	49	38	29	0	0	0	0	0	0	0	1	0	0	2	0	0	21	2	0	1	2	146	146	0	0	0	20	[]	0	10
11	123457104	15	47	45	33	0	0	0	0	0	0	0	1	0	0	2	1	0	21	3	0	1	3	146	146	0	0	0	20	[]	0	12
12	123457104	4	40	55	40	0	0	0	0	0	0	1	1	0	0	1	2	0	22	3	0	2	3	146	146	0	0	0	20	[]	0	12
13	123457104	4	30	56	48	0	0	0	0	0	0	2	1	0	0	1	2	0	27	3	0	3	3	146	146	0	0	0	20	[]	0	12
14	123457104	4	24	52	57	0	0	0	0	0	0	1	2	0	0	2	2	0	27	4	0	3	4	146	146	0	0	0	20	[]	0	11
15	123457104	1	19	52	64	0	0	0	0	0	0	1	1	0	0	4	2	0	27	6	0	3	6	146	146	0	0	0	21	[]	0	11
16	123457104	0	16	49	70	0	0	0	0	0	0	1	1	0	0	4	3	0	29	8	0	3	8	146	146	0	0	0	21	[]	0	11
17	123457104	0	12	42	78	0	0	0	0	0	0	1	1	0	0	6	4	0	31	11	0	3	11	146	146	0	0	0	21	[]	0	11
18	123457104	0	12	38	81	0	0	0	0	0	0	1	1	0	0	6	5	0	32	12	0	3	12	146	146	0	0	0	21	[]	0	11
19	123457104	0	9	33	86	0	0	0	0	0	0	2	1	0	0	8	5	0	34	14	0	4	14	146	146	0	0	0	21	[]	0	11
20	123457104	0	7	26	96	0	0	0	0	0	0	2	1	0	0	8	4	0	34	14	0	4	14	146	146	0	0	0	21	[]	0	10
21	123457104	0	4	21	105	0	0	0	0	0	0	2	1	0	0	7	4	0	35	14	0	4	14	146	146	0	0	0	21	[]	0	10
22	123457104	0	3	22	106	0	0	0	0	0	0	1	1	0	0	6	5	0	35	14	0	4	14	146	146	0	0	0	21	[]	0	10
23	123457104	0	0	21	110	0	0	0	0	0	0	1	0	0	0	6	6	0	37	15	0	4	15	146	146	0	0	0	21	[]	0	10
24	123457104	0	0	18	113	0	0	0	0	0	0	1	0	0	0	6	6	0	38	16	0	4	16	146	146	0	0	0	21	[]	0	9
25	123457104	0	0	13	120	0	0	0	0	0	0	1	0	0	0	5	5	0	39	16	0	4	16	146	146	0	0	0	21	[]	0	8
26	123457104	0	0	9	125	0	0	0	0	0	0	1	0	0	0	5	4	0	43	17	0	4	17	146	146	0	0	0	21	[]	0	7
27	123457104	0	0	8	129	0	0	0	0	0	0	1	0	0	0	2	4	0	46	17	0	4	17	146	146	0	0	0	21	[]	0	7
28	123457104	0	0	8	130	0	0	0	0	0	0	1	0	0	0	1	4	0	48	17	0	4	17	146	146	0	0	0	21	[]	0	7
29	123457104	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	3	0	48	17	0	4	17	146	146	0	0	0	21	[]	0	5
30	123457104	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	3	0	49	17	0	4	17	146	146	0	0	0	21	[]	0	5
31	123457104	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	3	0	51	17	0	4	17	146	146	0	0	0	21	[]	0	5
32	123457104	0	0	6	135	0	0	0	0	0	0	0	0	0	0	0	3	0	59	17	0	4	17	146	146	0	0	0	21	[]	0	5
33	123457104	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	60	17	0	4	17	146	146	0	0	0	21	[]	0	3
34	123457104	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	61	17	0	4	17	146	146	0	0	0	21	[]	0	3
35	123457104	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	62	17	0	4	17	146	146	0	0	0	21	[]	0	3
36	123457104	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	65	17	0	4	17	146	146	0	0	0	21	[]	0	3
