day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457064	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457064	132	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	146	0	0	0	5	[]	0	2
3	123457064	118	22	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	8	[]	0	3
4	123457064	112	19	10	1	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	146	0	0	0	10	[]	0	3
5	123457064	106	18	16	2	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	146	0	0	0	11	[]	0	3
6	123457064	100	17	23	2	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	146	146	0	0	0	17	[]	0	4
7	123457064	97	15	25	4	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	146	146	0	0	0	20	[]	0	6
8	123457064	58	49	27	6	0	0	0	0	0	0	3	0	0	0	1	0	0	16	1	0	3	1	146	146	0	0	0	21	[]	0	8
9	123457064	33	56	41	9	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	146	146	0	0	0	22	[]	0	11
10	123457064	12	58	56	13	0	0	0	0	0	0	2	1	0	0	2	0	0	19	2	0	3	2	146	146	0	0	0	24	[]	0	12
11	123457064	2	55	54	24	0	0	0	0	0	0	3	1	0	0	5	0	0	21	5	0	4	5	146	146	0	0	0	24	[]	0	12
12	123457064	0	43	58	32	0	0	0	0	0	0	2	1	0	0	7	1	0	23	8	0	4	8	146	146	0	0	0	24	[]	0	12
13	123457064	0	31	61	35	0	0	0	0	0	0	3	2	0	0	9	3	0	26	12	0	6	12	146	146	0	0	0	24	[]	0	12
14	123457064	0	25	55	44	0	0	0	0	0	0	2	2	0	0	11	5	0	28	16	0	6	16	146	146	0	0	0	24	[]	0	12
15	123457064	0	19	50	54	0	0	0	0	0	0	2	2	0	0	11	6	0	28	17	0	6	17	146	146	0	0	0	24	[]	0	12
16	123457064	0	12	51	59	0	0	0	0	0	0	2	2	0	0	11	7	0	29	18	0	6	18	146	146	0	0	0	24	[]	0	12
17	123457064	0	7	46	70	0	0	0	0	0	0	2	2	0	0	9	8	0	32	18	0	6	18	146	146	0	0	0	24	[]	0	12
18	123457064	0	4	40	77	0	0	0	0	0	0	1	2	0	0	11	9	0	34	21	0	6	21	146	146	0	0	0	24	[]	0	12
19	123457064	0	3	30	84	0	0	0	0	0	0	2	3	0	0	13	9	0	36	24	0	8	24	146	146	0	0	0	24	[]	0	12
20	123457064	0	2	27	86	0	0	0	0	0	0	2	3	0	0	13	11	0	40	26	0	8	26	146	146	0	0	0	24	[]	0	12
21	123457064	0	1	24	92	0	0	0	0	0	0	3	2	0	0	11	11	0	43	27	0	9	27	146	146	0	0	0	24	[]	0	12
22	123457064	0	0	23	97	0	0	0	0	0	0	3	2	0	0	9	10	0	46	27	0	9	27	146	146	0	0	0	24	[]	0	12
23	123457064	0	0	17	109	0	0	0	0	0	0	3	0	0	0	8	7	0	48	27	0	9	27	146	146	0	0	0	24	[]	0	11
24	123457064	0	0	14	115	0	0	0	0	0	0	2	1	0	0	6	6	0	49	28	0	9	28	146	146	0	0	0	24	[]	0	11
25	123457064	0	0	12	118	0	0	0	0	0	0	2	1	0	0	6	5	0	49	28	0	9	28	146	146	0	0	0	24	[]	0	11
26	123457064	0	0	11	120	0	0	0	0	0	0	1	2	0	0	6	4	0	50	28	0	9	28	146	146	0	0	0	24	[]	0	10
27	123457064	0	0	9	122	0	0	0	0	0	0	1	2	0	0	6	4	0	52	28	0	9	28	146	146	0	0	0	24	[]	0	10
28	123457064	0	0	8	126	0	0	0	0	0	0	1	2	0	0	4	3	0	53	28	0	9	28	146	146	0	0	0	24	[]	0	10
29	123457064	0	0	8	131	0	0	0	0	0	0	0	1	0	0	3	1	0	54	28	0	9	28	146	146	0	0	0	24	[]	0	8
30	123457064	0	0	5	136	0	0	0	0	0	0	0	1	0	0	2	0	0	57	28	0	9	28	146	146	0	0	0	24	[]	0	6
31	123457064	0	0	5	138	0	0	0	0	0	0	0	0	0	0	1	0	0	58	28	0	9	28	146	146	0	0	0	24	[]	0	6
32	123457064	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	60	28	0	9	28	146	146	0	0	0	24	[]	0	5
33	123457064	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	62	28	0	9	28	146	146	0	0	0	24	[]	0	5
34	123457064	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	9	28	146	146	0	0	0	24	[]	0	4
35	123457064	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	68	28	0	9	28	146	146	0	0	0	24	[]	0	4
36	123457064	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	70	28	0	9	28	146	146	0	0	0	24	[]	0	4
37	123457064	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	9	28	146	146	0	0	0	24	[]	0	3
38	123457064	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	77	29	0	9	29	146	146	0	0	0	24	[]	0	2
39	123457064	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	81	29	0	9	29	146	146	0	0	0	24	[]	0	2
40	123457064	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	82	29	0	9	29	146	146	0	0	0	24	[]	0	2
41	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	84	29	0	9	29	146	146	0	0	0	24	[]	0	1
42	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	85	29	0	9	29	146	146	0	0	0	24	[]	0	1
43	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	85	29	0	9	29	146	146	0	0	0	24	[]	0	1
44	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	86	29	0	9	29	146	146	0	0	0	24	[]	0	1
45	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	87	29	0	9	29	146	146	0	0	0	24	[]	0	1
46	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	88	29	0	9	29	146	146	0	0	0	24	[]	0	0
47	123457064	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	90	29	0	9	29	146	146	0	0	0	24	[]	0	0
48	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	9	29	146	146	0	0	0	24	[]	0	0
49	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	29	0	9	29	146	146	0	0	0	24	[]	0	0
50	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	29	0	9	29	146	146	0	0	0	24	[]	0	0
51	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	9	29	146	146	0	0	0	24	[]	0	0
52	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	29	0	9	29	146	146	0	0	0	24	[]	0	0
53	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	29	0	9	29	146	146	0	0	0	24	[]	0	0
54	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	29	0	9	29	146	146	0	0	0	24	[]	0	0
55	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	29	0	9	29	146	146	0	0	0	24	[]	0	0
56	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	29	0	9	29	146	146	0	0	0	24	[]	0	0
57	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	110	29	0	9	29	146	146	0	0	0	24	[]	0	0
58	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	29	0	9	29	146	146	0	0	0	24	[]	0	0
59	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	113	29	0	9	29	146	146	0	0	0	24	[]	0	0
60	123457064	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	115	29	0	9	29	146	146	0	0	0	24	[]	0	0
