day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456876	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456876	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456876	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456876	112	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	12	[]	0	4
5	123456876	89	39	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	146	0	0	0	12	[]	0	7
6	123456876	86	34	21	0	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	146	0	0	0	15	[]	0	6
7	123456876	85	22	31	2	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	146	0	0	0	16	[]	0	9
8	123456876	52	47	37	3	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	146	0	0	0	16	[]	0	9
9	123456876	33	50	47	8	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	146	146	0	0	0	18	[]	0	9
10	123456876	27	42	49	17	0	0	0	0	0	0	1	0	0	0	7	1	0	15	8	0	1	8	146	146	0	0	0	19	[]	0	9
11	123456876	19	36	51	28	0	0	0	0	0	0	2	0	0	0	5	3	0	18	8	0	2	8	146	146	0	0	0	20	[]	0	11
12	123456876	11	35	49	39	0	0	0	0	0	0	2	0	0	0	5	3	0	21	8	0	2	8	146	146	0	0	0	20	[]	0	11
13	123456876	11	22	54	43	0	0	0	0	0	0	5	0	0	0	5	4	0	25	9	0	5	9	146	146	0	0	0	20	[]	0	12
14	123456876	11	17	47	54	0	0	0	0	0	0	4	2	0	0	6	3	0	28	10	0	6	10	146	146	0	0	0	20	[]	0	12
15	123456876	7	18	40	65	0	0	0	0	0	0	3	3	0	0	4	4	0	29	11	0	6	11	146	146	0	0	0	20	[]	0	12
16	123456876	7	13	39	70	0	0	0	0	0	0	3	3	0	0	4	5	0	30	12	0	6	12	146	146	0	0	0	20	[]	0	12
17	123456876	3	13	33	80	0	0	0	0	0	0	3	3	0	0	5	4	0	32	13	0	6	13	146	146	0	0	0	20	[]	0	12
18	123456876	1	13	30	85	0	0	0	0	0	0	2	4	0	0	4	5	0	32	14	0	6	14	146	146	0	0	0	21	[]	0	12
19	123456876	0	12	25	93	0	0	0	0	0	0	2	3	0	0	3	6	0	33	14	0	6	14	146	146	0	0	0	21	[]	0	12
20	123456876	0	10	23	99	0	0	0	0	0	0	2	3	0	0	2	5	0	35	15	0	6	15	146	146	0	0	0	21	[]	0	12
21	123456876	0	7	24	102	0	0	0	0	0	0	1	3	0	0	2	5	0	35	15	0	6	15	146	146	0	0	0	21	[]	0	12
22	123456876	0	6	22	104	0	0	0	0	0	0	2	3	0	0	2	5	0	36	15	0	7	15	146	146	0	0	0	21	[]	0	11
23	123456876	0	6	17	112	0	0	0	0	0	0	1	2	0	0	1	5	0	40	15	0	8	15	146	146	0	0	0	21	[]	0	10
24	123456876	0	5	16	115	0	0	0	0	0	0	1	1	0	0	2	4	0	42	16	0	8	16	146	146	0	0	0	21	[]	0	11
25	123456876	0	5	15	117	0	0	0	0	0	0	0	2	0	0	2	3	0	44	16	0	8	16	146	146	0	0	0	21	[]	0	11
26	123456876	0	3	13	120	0	0	0	0	0	0	1	2	0	0	3	2	0	45	17	0	9	17	146	146	0	0	0	21	[]	0	10
27	123456876	0	2	11	124	0	0	0	0	0	0	1	2	0	0	3	1	0	45	17	0	9	17	146	146	0	0	0	21	[]	0	10
28	123456876	0	1	11	126	0	0	0	0	0	0	1	2	0	0	2	1	0	47	17	0	9	17	146	146	0	0	0	21	[]	0	10
29	123456876	0	1	9	127	0	0	0	0	0	0	1	2	0	0	3	1	0	47	18	0	9	18	146	146	0	0	0	21	[]	0	9
30	123456876	0	1	8	129	0	0	0	0	0	0	1	2	0	0	2	1	0	50	18	0	9	18	146	146	0	0	0	21	[]	0	7
31	123456876	0	1	6	131	0	0	0	0	0	0	0	3	0	0	2	1	0	52	18	0	9	18	146	146	0	0	0	21	[]	0	5
32	123456876	0	1	5	133	0	0	0	0	0	0	0	2	0	0	1	2	0	57	18	0	9	18	146	146	0	0	0	21	[]	0	3
33	123456876	0	1	5	134	0	0	0	0	0	0	0	1	0	0	1	2	0	62	18	0	9	18	146	146	0	0	0	21	[]	0	3
34	123456876	0	1	5	135	0	0	0	0	0	0	0	1	0	0	1	1	0	63	18	0	9	18	146	146	0	0	0	21	[]	0	3
35	123456876	0	0	6	135	0	0	0	0	0	0	0	1	0	0	0	2	0	65	18	0	9	18	146	146	0	0	0	21	[]	0	3
36	123456876	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	67	18	0	9	18	146	146	0	0	0	21	[]	0	2
37	123456876	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	70	18	0	9	18	146	146	0	0	0	21	[]	0	1
38	123456876	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	72	18	0	9	18	146	146	0	0	0	21	[]	0	1
39	123456876	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	9	18	146	146	0	0	0	21	[]	0	1
40	123456876	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	72	19	0	9	19	146	146	0	0	0	21	[]	0	1
41	123456876	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	72	19	0	9	19	146	146	0	0	0	21	[]	0	1
42	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	2	0	0	76	20	0	9	20	146	146	0	0	0	21	[]	0	1
43	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	79	20	0	9	20	146	146	0	0	0	21	[]	0	1
44	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	81	20	0	9	20	146	146	0	0	0	21	[]	0	1
45	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	83	20	0	9	20	146	146	0	0	0	21	[]	0	1
46	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	85	20	0	9	20	146	146	0	0	0	21	[]	0	1
47	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	88	20	0	9	20	146	146	0	0	0	21	[]	0	1
48	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	91	20	0	9	20	146	146	0	0	0	21	[]	0	1
49	123456876	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	93	20	0	9	20	146	146	0	0	0	21	[]	0	1
50	123456876	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	94	20	0	9	20	146	146	0	0	0	21	[]	0	0
51	123456876	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	20	0	9	20	146	146	0	0	0	21	[]	0	0
52	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	9	20	146	146	0	0	0	21	[]	0	0
53	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	0	9	20	146	146	0	0	0	21	[]	0	0
54	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	20	0	9	20	146	146	0	0	0	21	[]	0	0
55	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	20	0	9	20	146	146	0	0	0	21	[]	0	0
56	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	20	0	9	20	146	146	0	0	0	21	[]	0	0
57	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	105	20	0	9	20	146	146	0	0	0	21	[]	0	0
58	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	20	0	9	20	146	146	0	0	0	21	[]	0	0
59	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	20	0	9	20	146	146	0	0	0	21	[]	0	0
60	123456876	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	20	0	9	20	146	146	0	0	0	21	[]	0	0
