day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457266	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457266	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457266	110	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	4
4	123457266	91	42	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	146	0	0	0	15	[]	0	6
5	123457266	72	53	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	146	0	0	0	17	[]	0	6
6	123457266	71	36	31	3	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	146	0	0	0	18	[]	0	6
7	123457266	70	33	31	5	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	146	146	0	0	0	19	[]	0	6
8	123457266	64	33	34	8	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	146	146	0	0	0	20	[]	0	6
9	123457266	58	35	34	12	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	146	146	0	0	0	22	[]	0	7
