day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456948	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456948	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456948	111	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	3
4	123456948	107	25	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	3
5	123456948	95	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	10	[]	0	4
6	123456948	92	26	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	13	[]	0	4
7	123456948	92	18	18	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	146	0	0	0	13	[]	0	7
8	123456948	76	28	22	16	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	15	[]	0	8
9	123456948	52	45	24	21	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	146	0	0	0	17	[]	0	9
10	123456948	37	48	31	26	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	146	0	0	0	17	[]	0	9
11	123456948	28	45	35	30	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	146	146	0	0	0	18	[]	0	10
12	123456948	17	42	44	34	0	0	0	0	0	0	0	0	0	0	5	2	0	22	7	0	0	7	146	146	0	0	0	18	[]	0	11
13	123456948	17	31	46	42	0	0	0	0	0	0	1	0	0	0	4	3	0	25	7	0	1	7	146	146	0	0	0	18	[]	0	11
14	123456948	16	21	52	45	0	0	0	0	0	0	2	0	0	0	3	5	0	27	8	0	2	8	146	146	0	0	0	19	[]	0	11
15	123456948	14	17	52	50	0	0	0	0	0	0	1	1	0	0	4	5	0	28	9	0	2	9	146	146	0	0	0	19	[]	0	11
16	123456948	10	17	51	54	0	0	0	0	0	0	1	1	0	0	5	5	0	31	10	0	2	10	146	146	0	0	0	19	[]	0	11
17	123456948	8	14	45	64	0	0	0	0	0	0	1	1	0	0	6	5	0	32	13	0	2	13	146	146	0	0	0	20	[]	0	11
18	123456948	7	12	40	70	0	0	0	0	0	0	2	1	0	0	7	5	0	34	14	0	3	14	146	146	0	0	0	20	[]	0	11
19	123456948	2	15	39	72	0	0	0	0	0	0	3	1	0	0	7	5	0	39	14	0	4	14	146	146	0	0	0	20	[]	0	12
20	123456948	1	9	33	80	0	0	0	0	0	0	5	2	0	0	7	7	0	46	16	0	7	16	146	146	0	0	0	21	[]	0	11
21	123456948	1	5	34	85	0	0	0	0	0	0	4	3	0	0	6	6	0	52	18	0	7	18	146	146	0	0	0	21	[]	0	11
22	123456948	0	3	30	90	0	0	0	0	0	0	5	3	0	0	8	5	0	54	20	0	8	20	146	146	0	0	0	21	[]	0	11
23	123456948	0	2	28	94	0	0	0	0	0	0	4	3	0	0	8	5	0	57	20	0	8	20	146	146	0	0	0	21	[]	0	10
24	123456948	0	2	26	98	0	0	0	0	0	0	4	2	0	0	7	5	0	57	20	0	8	20	146	146	0	0	0	21	[]	0	10
25	123456948	0	1	20	103	0	0	0	0	0	0	6	2	0	0	6	6	0	60	21	0	10	21	146	146	0	0	0	21	[]	0	9
26	123456948	0	1	17	106	0	0	0	0	0	0	6	2	0	0	5	7	0	60	22	0	10	22	146	146	0	0	0	21	[]	0	9
27	123456948	0	1	15	111	0	0	0	0	0	0	5	3	0	0	4	5	0	60	22	0	10	22	146	146	0	0	0	21	[]	0	9
28	123456948	0	1	9	117	0	0	0	0	0	0	4	3	0	0	5	5	0	62	24	0	10	24	146	146	0	0	0	21	[]	0	8
29	123456948	0	1	8	118	0	0	0	0	0	0	3	3	0	0	5	6	0	64	25	0	10	25	146	146	0	0	0	21	[]	0	8
30	123456948	0	1	7	124	0	0	0	0	0	0	2	1	0	0	4	5	0	67	25	0	10	25	146	146	0	0	0	21	[]	0	8
31	123456948	0	1	7	126	0	0	0	0	0	0	2	1	0	0	4	3	0	68	25	0	10	25	146	146	0	0	0	21	[]	0	8
32	123456948	0	1	6	130	0	0	0	0	0	0	1	1	0	0	2	3	0	69	25	0	10	25	146	146	0	0	0	21	[]	0	8
33	123456948	0	0	6	131	0	0	0	0	0	0	1	1	0	0	2	3	0	70	25	0	10	25	146	146	0	0	0	21	[]	0	7
34	123456948	0	0	6	131	0	0	0	0	0	0	1	1	0	0	2	3	0	73	25	0	10	25	146	146	0	0	0	21	[]	0	7
35	123456948	0	0	5	135	0	0	0	0	0	0	0	0	0	0	2	2	0	74	25	0	10	25	146	146	0	0	0	21	[]	0	6
36	123456948	0	0	3	137	0	0	0	0	0	0	0	0	0	0	3	1	0	76	26	0	10	26	146	146	0	0	0	21	[]	0	6
37	123456948	0	0	2	138	0	0	0	0	0	0	0	0	0	0	3	1	0	79	26	0	10	26	146	146	0	0	0	21	[]	0	5
38	123456948	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	82	26	0	10	26	146	146	0	0	0	21	[]	0	3
39	123456948	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	84	26	0	10	26	146	146	0	0	0	21	[]	0	3
40	123456948	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	87	26	0	10	26	146	146	0	0	0	21	[]	0	2
41	123456948	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	87	26	0	10	26	146	146	0	0	0	21	[]	0	2
42	123456948	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	89	26	0	10	26	146	146	0	0	0	21	[]	0	2
43	123456948	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	91	26	0	10	26	146	146	0	0	0	21	[]	0	1
44	123456948	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	92	26	0	10	26	146	146	0	0	0	21	[]	0	1
45	123456948	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	94	26	0	10	26	146	146	0	0	0	21	[]	0	1
46	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	10	26	146	146	0	0	0	21	[]	0	0
47	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	10	26	146	146	0	0	0	21	[]	0	0
48	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	10	26	146	146	0	0	0	21	[]	0	0
49	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	101	26	0	10	26	146	146	0	0	0	21	[]	0	0
50	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	103	26	0	10	26	146	146	0	0	0	21	[]	0	0
51	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	107	26	0	10	26	146	146	0	0	0	21	[]	0	0
52	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	26	0	10	26	146	146	0	0	0	21	[]	0	0
53	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	110	26	0	10	26	146	146	0	0	0	21	[]	0	0
54	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	114	26	0	10	26	146	146	0	0	0	21	[]	0	0
55	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	114	26	0	10	26	146	146	0	0	0	21	[]	0	0
56	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	10	26	146	146	0	0	0	21	[]	0	0
57	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	10	26	146	146	0	0	0	21	[]	0	0
58	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	125	26	0	10	26	146	146	0	0	0	21	[]	0	0
59	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	127	26	0	10	26	146	146	0	0	0	21	[]	0	0
60	123456948	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	127	26	0	10	26	146	146	0	0	0	21	[]	0	0
