day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457279	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457279	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457279	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457279	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457279	78	43	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	8	[]	0	6
6	123457279	77	31	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	9	[]	0	7
7	123457279	76	23	33	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	146	0	0	0	10	[]	0	7
8	123457279	63	31	29	13	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	146	146	0	0	0	13	[]	0	7
9	123457279	54	34	29	19	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	146	146	0	0	0	15	[]	0	7
10	123457279	40	40	33	23	0	0	0	0	0	0	1	0	0	0	4	3	0	18	7	0	1	7	146	146	0	0	0	16	[]	0	9
11	123457279	25	39	42	29	0	0	0	0	0	0	1	0	0	0	4	4	0	20	8	0	1	8	146	146	0	0	0	19	[]	0	11
12	123457279	11	41	43	37	0	0	0	0	0	0	1	0	0	0	7	4	0	21	11	0	1	11	146	146	0	0	0	19	[]	0	12
13	123457279	11	30	44	43	0	0	0	0	0	0	2	0	0	0	9	5	0	24	14	0	2	14	146	146	0	0	0	19	[]	0	12
14	123457279	11	18	48	49	0	0	0	0	0	0	2	0	0	0	10	6	0	25	16	0	2	16	146	146	0	0	0	19	[]	0	12
15	123457279	0	21	47	54	0	0	0	0	0	0	4	1	0	0	10	7	0	30	17	0	5	17	146	146	0	0	0	19	[]	0	12
