day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456812	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456812	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123456812	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123456812	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123456812	111	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123456812	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123456812	107	17	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	15	[]	0	6
8	123456812	70	49	20	3	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	146	0	0	0	15	[]	0	9
9	123456812	44	63	29	3	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	146	0	0	0	18	[]	0	11
10	123456812	30	60	41	6	0	0	0	0	0	0	0	0	0	0	6	1	0	13	7	0	0	7	146	146	0	0	0	20	[]	0	11
11	123456812	18	58	50	10	0	0	0	0	0	0	0	0	0	0	7	1	0	13	8	0	0	8	146	146	0	0	0	21	[]	0	11
12	123456812	17	45	54	18	0	0	0	0	0	0	0	0	0	0	8	2	0	16	10	0	0	10	146	146	0	0	0	21	[]	0	11
13	123456812	16	32	60	25	0	0	0	0	0	0	0	0	0	0	7	4	0	19	11	0	0	11	146	146	0	0	0	22	[]	0	12
14	123456812	15	21	66	30	0	0	0	0	0	0	1	0	0	0	7	4	0	20	11	0	1	11	146	146	0	0	0	23	[]	0	12
15	123456812	4	28	58	39	0	0	0	0	0	0	1	0	0	0	10	4	0	21	14	0	1	14	146	146	0	0	0	23	[]	0	12
16	123456812	0	25	60	43	0	0	0	0	0	0	1	0	0	0	11	4	0	21	15	0	1	15	146	146	0	0	0	23	[]	0	12
17	123456812	0	16	59	51	0	0	0	0	0	0	2	0	0	0	10	6	0	22	17	0	2	17	146	146	0	0	0	23	[]	0	12
18	123456812	0	14	47	62	0	0	0	0	0	0	3	0	0	0	12	6	0	23	20	0	3	20	146	146	0	0	0	23	[]	0	12
19	123456812	0	11	42	72	0	0	0	0	0	0	3	0	0	0	9	7	0	23	21	0	3	21	146	146	0	0	0	23	[]	0	12
20	123456812	0	7	39	81	0	0	0	0	0	0	3	0	0	0	7	7	0	25	21	0	3	21	146	146	0	0	0	23	[]	0	12
21	123456812	0	6	34	86	0	0	0	0	0	0	4	0	0	0	6	8	0	26	22	0	4	22	146	146	0	0	0	23	[]	0	12
22	123456812	0	4	32	91	0	0	0	0	0	0	4	0	0	0	5	8	0	29	23	0	4	23	146	146	0	0	0	23	[]	0	12
