day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456868	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456868	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456868	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456868	114	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456868	106	24	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	12	[]	0	3
6	123456868	102	21	18	1	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	146	0	0	0	16	[]	0	6
7	123456868	101	13	24	2	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	1	3	146	146	0	0	0	17	[]	0	7
8	123456868	63	46	27	4	0	0	0	0	0	0	0	1	0	0	3	0	0	21	3	0	1	3	146	146	0	0	0	21	[]	0	9
9	123456868	52	49	26	10	0	0	0	0	0	0	1	1	0	0	4	1	0	24	5	0	2	5	146	146	0	0	0	22	[]	0	7
10	123456868	27	56	36	17	0	0	0	0	0	0	1	1	0	0	5	1	0	29	6	0	2	6	146	146	0	0	0	22	[]	0	11
11	123456868	17	52	42	24	0	0	0	0	0	0	2	1	0	0	4	2	0	32	6	0	3	6	146	146	0	0	0	22	[]	0	11
12	123456868	11	46	45	32	0	0	0	0	0	0	0	3	0	0	4	3	0	33	7	0	3	7	146	146	0	0	0	22	[]	0	11
13	123456868	10	33	52	39	0	0	0	0	0	0	0	3	0	0	4	3	0	35	7	0	3	7	146	146	0	0	0	23	[]	0	11
14	123456868	10	23	48	52	0	0	0	0	0	0	0	3	0	0	4	4	0	37	8	0	3	8	146	146	0	0	0	23	[]	0	12
15	123456868	8	18	48	57	0	0	0	0	0	0	1	2	0	0	6	4	0	38	10	0	4	10	146	146	0	0	0	23	[]	0	12
16	123456868	1	17	52	61	0	0	0	0	0	0	0	3	0	0	5	5	0	40	11	0	4	11	146	146	0	0	0	23	[]	0	12
17	123456868	0	13	48	69	0	0	0	0	0	0	3	3	0	0	4	4	0	45	11	0	7	11	146	146	0	0	0	23	[]	0	12
18	123456868	0	12	44	73	0	0	0	0	0	0	3	3	0	0	5	4	0	47	12	0	7	12	146	146	0	0	0	23	[]	0	12
19	123456868	0	8	39	82	0	0	0	0	0	0	3	2	0	0	7	3	0	51	15	0	7	15	146	146	0	0	0	23	[]	0	12
20	123456868	0	8	34	86	0	0	0	0	0	0	4	2	0	0	7	3	0	52	16	0	8	16	146	146	0	0	0	23	[]	0	12
21	123456868	0	5	34	88	0	0	0	0	0	0	2	3	0	0	9	3	0	54	18	0	8	18	146	146	0	0	0	23	[]	0	12
22	123456868	0	3	28	97	0	0	0	0	0	0	2	3	0	0	8	3	0	54	18	0	8	18	146	146	0	0	0	23	[]	0	12
23	123456868	0	1	22	103	0	0	0	0	0	0	2	3	0	0	9	4	0	56	20	0	8	20	146	146	0	0	0	23	[]	0	12
24	123456868	0	1	15	111	0	0	0	0	0	0	2	3	0	0	8	4	0	56	20	0	8	20	146	146	0	0	0	23	[]	0	10
25	123456868	0	1	15	114	0	0	0	0	0	0	2	2	0	0	5	5	0	57	20	0	8	20	146	146	0	0	0	23	[]	0	8
