day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457130	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457130	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457130	108	28	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	9	[]	0	3
4	123457130	97	30	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	146	0	0	0	9	[]	0	5
5	123457130	74	43	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	146	0	0	0	12	[]	0	8
6	123457130	72	32	30	8	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	146	0	0	0	14	[]	0	8
7	123457130	71	26	33	10	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	146	0	0	0	15	[]	0	8
8	123457130	49	39	33	16	0	0	0	0	0	0	2	0	0	0	2	3	0	16	5	0	2	5	146	146	0	0	0	16	[]	0	8
9	123457130	31	45	40	18	0	0	0	0	0	0	2	0	0	0	5	3	0	18	8	0	2	8	146	146	0	0	0	17	[]	0	11
10	123457130	21	40	50	20	0	0	0	0	0	0	3	0	0	0	7	3	0	19	10	0	3	10	146	146	0	0	0	17	[]	0	11
11	123457130	12	30	63	24	0	0	0	0	0	0	4	0	0	0	6	5	0	23	11	0	4	11	146	146	0	0	0	19	[]	0	11
12	123457130	5	29	60	31	0	0	0	0	0	0	4	1	0	0	7	7	0	24	14	0	5	14	146	146	0	0	0	21	[]	0	12
13	123457130	5	23	53	43	0	0	0	0	0	0	3	3	0	0	8	6	0	27	15	0	6	15	146	146	0	0	0	21	[]	0	12
14	123457130	5	15	56	46	0	0	0	0	0	0	3	3	0	0	7	9	0	29	17	0	6	17	146	146	0	0	0	21	[]	0	12
15	123457130	1	15	46	53	0	0	0	0	0	0	5	3	0	0	12	9	0	31	22	0	8	22	146	146	0	0	0	21	[]	0	12
16	123457130	0	12	39	63	0	0	0	0	0	0	3	5	0	0	9	13	0	31	24	0	8	24	146	146	0	0	0	21	[]	0	12
17	123457130	0	9	37	70	0	0	0	0	0	0	3	5	0	0	8	12	0	32	24	0	8	24	146	146	0	0	0	21	[]	0	12
18	123457130	0	6	34	78	0	0	0	0	0	0	2	4	0	0	8	12	0	34	25	0	8	25	146	146	0	0	0	21	[]	0	11
