day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456909	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456909	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456909	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
4	123456909	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123456909	93	38	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	146	0	0	0	10	[]	0	5
6	123456909	92	22	27	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	146	0	0	0	11	[]	0	5
7	123456909	91	16	31	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	146	0	0	0	12	[]	0	7
8	123456909	64	40	31	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	146	0	0	0	14	[]	0	7
9	123456909	50	44	36	9	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	146	0	0	0	15	[]	0	8
10	123456909	39	40	42	14	0	0	0	0	0	0	1	0	0	0	8	0	0	15	8	0	1	8	146	146	0	0	0	18	[]	0	9
11	123456909	25	48	37	25	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	146	146	0	0	0	18	[]	0	11
12	123456909	16	43	46	29	0	0	0	0	0	0	1	0	0	0	7	2	0	19	9	0	1	9	146	146	0	0	0	18	[]	0	11
13	123456909	16	34	46	34	0	0	0	0	0	0	2	0	0	0	10	2	0	22	12	0	2	12	146	146	0	0	0	18	[]	0	11
14	123456909	16	27	49	37	0	0	0	0	0	0	2	0	0	0	8	5	0	23	13	0	2	13	146	146	0	0	0	18	[]	0	11
15	123456909	13	24	52	42	0	0	0	0	0	0	1	0	0	0	5	7	0	25	13	0	2	13	146	146	0	0	0	18	[]	0	11
16	123456909	6	23	57	44	0	0	0	0	0	0	1	0	0	0	4	9	0	26	14	0	2	14	146	146	0	0	0	19	[]	0	12
17	123456909	0	22	55	53	0	0	0	0	0	0	0	1	0	0	3	10	0	27	14	0	2	14	146	146	0	0	0	19	[]	0	12
18	123456909	0	14	51	64	0	0	0	0	0	0	0	1	0	0	4	10	0	28	16	0	2	16	146	146	0	0	0	19	[]	0	12
19	123456909	0	11	47	71	0	0	0	0	0	0	0	1	0	0	6	8	0	28	18	0	2	18	146	146	0	0	0	19	[]	0	12
20	123456909	0	10	43	79	0	0	0	0	0	0	0	1	0	0	7	4	0	30	19	0	2	19	146	146	0	0	0	19	[]	0	12
21	123456909	0	9	30	92	0	0	0	0	0	0	0	1	0	0	5	7	0	33	20	0	2	20	146	146	0	0	0	19	[]	0	11
22	123456909	0	7	23	100	0	0	0	0	0	0	0	1	0	0	7	6	0	33	22	0	2	22	146	146	0	0	0	19	[]	0	10
23	123456909	0	4	25	105	0	0	0	0	0	0	0	0	0	0	5	5	0	35	22	0	2	22	146	146	0	0	0	19	[]	0	10
24	123456909	0	4	22	109	0	0	0	0	0	0	0	0	0	0	4	5	0	37	22	0	2	22	146	146	0	0	0	19	[]	0	9
25	123456909	0	4	19	112	0	0	0	0	0	0	0	0	0	0	4	5	0	37	22	0	2	22	146	146	0	0	0	19	[]	0	9
26	123456909	0	4	18	114	0	0	0	0	0	0	0	0	0	0	4	4	0	38	22	0	2	22	146	146	0	0	0	19	[]	0	9
27	123456909	0	2	19	115	0	0	0	0	0	0	0	0	0	0	3	5	0	41	22	0	2	22	146	146	0	0	0	19	[]	0	9
28	123456909	0	2	14	122	0	0	0	0	0	0	0	0	0	0	3	3	0	42	22	0	2	22	146	146	0	0	0	19	[]	0	8
29	123456909	0	1	14	125	0	0	0	0	0	0	0	0	0	0	1	3	0	43	22	0	2	22	146	146	0	0	0	19	[]	0	8
30	123456909	0	0	15	126	0	0	0	0	0	0	0	0	0	0	1	2	0	47	22	0	2	22	146	146	0	0	0	19	[]	0	8
31	123456909	0	0	13	129	0	0	0	0	0	0	0	0	0	0	1	1	0	48	22	0	2	22	146	146	0	0	0	19	[]	0	8
32	123456909	0	0	12	131	0	0	0	0	0	0	0	0	0	0	1	0	0	51	23	0	2	23	146	146	0	0	0	19	[]	0	8
33	123456909	0	0	9	134	0	0	0	0	0	0	0	0	0	0	1	0	0	52	23	0	2	23	146	146	0	0	0	19	[]	0	7
34	123456909	0	0	8	135	0	0	0	0	0	0	0	0	0	0	1	0	0	53	23	0	2	23	146	146	0	0	0	19	[]	0	7
