day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457183	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457183	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457183	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457183	102	33	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	10	[]	0	3
5	123457183	87	40	13	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	146	0	0	0	13	[]	0	5
6	123457183	87	28	24	3	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	146	0	0	0	13	[]	0	7
7	123457183	85	23	27	5	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	146	146	0	0	0	15	[]	0	6
8	123457183	73	27	33	6	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	146	146	0	0	0	15	[]	0	7
9	123457183	62	32	30	14	0	0	0	0	0	0	0	1	0	0	4	1	0	20	5	0	1	5	146	146	0	0	0	15	[]	0	8
10	123457183	37	44	40	15	0	0	0	0	0	0	0	1	0	0	6	1	0	21	7	0	1	7	146	146	0	0	0	16	[]	0	9
11	123457183	25	41	48	22	0	0	0	0	0	0	0	1	0	0	6	1	0	22	7	0	1	7	146	146	0	0	0	16	[]	0	10
12	123457183	17	41	51	26	0	0	0	0	0	0	0	1	0	0	6	2	0	23	8	0	1	8	146	146	0	0	0	16	[]	0	11
13	123457183	17	30	56	30	0	0	0	0	0	0	1	1	0	0	7	2	0	27	9	0	2	9	146	146	0	0	0	16	[]	0	12
14	123457183	16	24	55	37	0	0	0	0	0	0	1	1	0	0	7	3	0	28	11	0	2	11	146	146	0	0	0	17	[]	0	12
15	123457183	7	27	56	43	0	0	0	0	0	0	1	1	0	0	4	5	0	29	11	0	2	11	146	146	0	0	0	17	[]	0	11
16	123457183	0	24	57	50	0	0	0	0	0	0	1	1	0	0	6	5	0	30	13	0	2	13	146	146	0	0	0	17	[]	0	12
17	123457183	0	17	51	61	0	0	0	0	0	0	1	0	0	0	8	6	0	31	17	0	2	17	146	146	0	0	0	17	[]	0	12
18	123457183	0	10	50	69	0	0	0	0	0	0	1	0	0	0	8	6	0	31	18	0	2	18	146	146	0	0	0	17	[]	0	12
19	123457183	0	5	51	74	0	0	0	0	0	0	1	0	0	0	7	6	0	32	18	0	2	18	146	146	0	0	0	17	[]	0	12
20	123457183	0	2	48	81	0	0	0	0	0	0	0	1	0	0	8	4	0	33	19	0	2	19	146	146	0	0	0	17	[]	0	12
21	123457183	0	1	41	87	0	0	0	0	0	0	2	1	0	0	7	5	0	37	19	0	4	19	146	146	0	0	0	17	[]	0	12
22	123457183	0	1	32	95	0	0	0	0	0	0	3	1	0	0	6	6	0	39	20	0	5	20	146	146	0	0	0	17	[]	0	12
23	123457183	0	1	29	99	0	0	0	0	0	0	3	0	0	0	6	6	0	40	21	0	5	21	146	146	0	0	0	17	[]	0	12
24	123457183	0	1	26	103	0	0	0	0	0	0	4	0	0	0	5	5	0	45	21	0	6	21	146	146	0	0	0	17	[]	0	12
25	123457183	0	1	22	105	0	0	0	0	0	0	4	0	0	0	6	6	0	46	23	0	6	23	146	146	0	0	0	17	[]	0	12
26	123457183	0	0	16	113	0	0	0	0	0	0	4	1	0	0	4	6	0	47	23	0	7	23	146	146	0	0	0	17	[]	0	10
27	123457183	0	0	13	120	0	0	0	0	0	0	4	1	0	0	3	3	0	48	23	0	7	23	146	146	0	0	0	17	[]	0	10
28	123457183	0	0	11	123	0	0	0	0	0	0	4	1	0	0	2	3	0	49	23	0	7	23	146	146	0	0	0	17	[]	0	10
29	123457183	0	0	9	124	0	0	0	0	0	0	4	1	0	0	3	3	0	51	24	0	7	24	146	146	0	0	0	17	[]	0	10
30	123457183	0	0	7	126	0	0	0	0	0	0	5	1	0	0	3	2	0	54	24	0	8	24	146	146	0	0	0	17	[]	0	10
31	123457183	0	0	5	130	0	0	0	0	0	0	3	1	0	0	3	2	0	55	24	0	8	24	146	146	0	0	0	17	[]	0	10
32	123457183	0	0	4	133	0	0	0	0	0	0	3	0	0	0	3	1	0	59	24	0	8	24	146	146	0	0	0	17	[]	0	9
33	123457183	0	0	4	134	0	0	0	0	0	0	3	0	0	0	3	0	0	62	24	0	8	24	146	146	0	0	0	17	[]	0	9
34	123457183	0	0	3	136	0	0	0	0	0	0	2	0	0	0	2	1	0	65	24	0	8	24	146	146	0	0	0	17	[]	0	7
35	123457183	0	0	3	138	0	0	0	0	0	0	2	0	0	0	1	0	0	67	24	0	8	24	146	146	0	0	0	17	[]	0	6
36	123457183	0	0	2	140	0	0	0	0	0	0	1	0	0	0	0	1	0	68	24	0	8	24	146	146	0	0	0	17	[]	0	3
37	123457183	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	70	24	0	8	24	146	146	0	0	0	17	[]	0	2
38	123457183	0	0	2	140	0	0	0	0	0	0	0	1	0	0	0	1	0	72	24	0	8	24	146	146	0	0	0	17	[]	0	2
39	123457183	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	72	24	0	8	24	146	146	0	0	0	17	[]	0	2
40	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	8	24	146	146	0	0	0	17	[]	0	1
41	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	24	0	8	24	146	146	0	0	0	17	[]	0	1
42	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	24	0	8	24	146	146	0	0	0	17	[]	0	1
43	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	8	24	146	146	0	0	0	17	[]	0	1
44	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	24	0	8	24	146	146	0	0	0	17	[]	0	1
45	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	8	24	146	146	0	0	0	17	[]	0	1
46	123457183	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	24	0	8	24	146	146	0	0	0	17	[]	0	1
