day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457180	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457180	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457180	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457180	108	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457180	96	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457180	95	30	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	146	0	0	0	13	[]	0	7
7	123457180	93	25	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	146	0	0	0	15	[]	0	7
8	123457180	64	47	24	7	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	17	[]	0	9
9	123457180	35	58	37	11	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	146	146	0	0	0	18	[]	0	10
10	123457180	14	62	45	17	0	0	0	0	0	0	1	1	0	0	3	1	0	20	4	0	2	4	146	146	0	0	0	19	[]	0	11
11	123457180	7	55	54	18	0	0	0	0	0	0	1	1	0	0	6	2	0	23	8	0	2	8	146	146	0	0	0	19	[]	0	12
12	123457180	5	46	53	27	0	0	0	0	0	0	0	2	0	0	9	2	0	24	11	0	2	11	146	146	0	0	0	19	[]	0	12
13	123457180	5	41	49	34	0	0	0	0	0	0	0	2	0	0	9	4	0	27	13	0	2	13	146	146	0	0	0	19	[]	0	12
14	123457180	5	31	53	40	0	0	0	0	0	0	0	2	0	0	8	5	0	29	13	0	2	13	146	146	0	0	0	19	[]	0	12
15	123457180	0	33	50	46	0	0	0	0	0	0	0	2	0	0	6	7	0	33	13	0	2	13	146	146	0	0	0	19	[]	0	12
16	123457180	0	21	50	57	0	0	0	0	0	0	0	1	0	0	7	8	0	35	15	0	2	15	146	146	0	0	0	19	[]	0	12
17	123457180	0	13	45	67	0	0	0	0	0	0	1	1	0	0	9	8	0	38	17	0	3	17	146	146	0	0	0	19	[]	0	12
18	123457180	0	8	42	73	0	0	0	0	0	0	1	1	0	0	11	8	0	41	20	0	3	20	146	146	0	0	0	19	[]	0	12
19	123457180	0	6	41	77	0	0	0	0	0	0	1	1	0	0	8	10	0	42	20	0	3	20	146	146	0	0	0	19	[]	0	12
20	123457180	0	3	41	82	0	0	0	0	0	0	1	0	0	0	8	9	0	42	21	0	3	21	146	146	0	0	0	19	[]	0	12
21	123457180	0	2	33	92	0	0	0	0	0	0	1	0	0	0	10	6	0	43	24	0	3	24	146	146	0	0	0	19	[]	0	12
22	123457180	0	1	29	97	0	0	0	0	0	0	1	0	0	0	12	4	0	45	27	0	3	27	146	146	0	0	0	19	[]	0	12
23	123457180	0	0	26	102	0	0	0	0	0	0	1	0	0	0	10	5	0	45	28	0	3	28	146	146	0	0	0	19	[]	0	12
24	123457180	0	0	22	105	0	0	0	0	0	0	0	1	0	0	11	5	0	48	29	0	3	29	146	146	0	0	0	19	[]	0	12
