day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457272	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457272	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457272	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	7	[]	0	0
4	123457272	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	9	[]	0	1
5	123457272	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	12	[]	0	3
6	123457272	113	14	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	146	0	0	0	16	[]	0	7
7	123457272	108	14	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	146	0	0	0	21	[]	0	7
8	123457272	87	32	14	7	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	146	146	0	0	0	23	[]	0	8
9	123457272	72	43	14	9	0	0	0	0	0	0	0	1	0	0	5	0	0	24	5	0	1	5	146	146	0	0	0	25	[]	0	8
10	123457272	49	48	28	12	0	0	0	0	0	0	0	1	0	0	3	3	0	28	6	0	1	6	146	146	0	0	0	25	[]	0	8
11	123457272	43	42	34	17	0	0	0	0	0	0	0	1	0	0	4	3	0	30	7	0	1	7	146	146	0	0	0	25	[]	0	8
12	123457272	39	38	39	20	0	0	0	0	0	0	0	1	0	0	3	4	0	31	7	0	1	7	146	146	0	0	0	27	[]	0	8
13	123457272	39	23	49	22	0	0	0	0	0	0	2	1	0	0	3	5	0	33	8	0	3	8	146	146	0	0	0	27	[]	0	11
14	123457272	38	10	57	28	0	0	0	0	0	0	1	2	0	0	2	6	0	34	8	0	3	8	146	146	0	0	0	28	[]	0	11
15	123457272	21	22	55	35	0	0	0	0	0	0	1	2	0	0	2	6	0	36	8	0	3	8	146	146	0	0	0	28	[]	0	11
16	123457272	8	27	55	42	0	0	0	0	0	0	1	2	0	0	4	5	0	36	10	0	3	10	146	146	0	0	0	29	[]	0	12
17	123457272	3	25	55	48	0	0	0	0	0	0	1	2	0	0	4	6	0	39	11	0	3	11	146	146	0	0	0	29	[]	0	12
18	123457272	1	18	51	60	0	0	0	0	0	0	2	1	0	0	7	4	0	44	14	0	4	14	146	146	0	0	0	29	[]	0	12
19	123457272	0	15	43	71	0	0	0	0	0	0	2	1	0	0	8	4	0	45	17	0	4	17	146	146	0	0	0	29	[]	0	12
20	123457272	0	13	40	76	0	0	0	0	0	0	3	1	0	0	7	4	0	47	17	0	5	17	146	146	0	0	0	29	[]	0	12
21	123457272	0	8	41	81	0	0	0	0	0	0	3	1	0	0	7	3	0	49	17	0	5	17	146	146	0	0	0	29	[]	0	12
22	123457272	0	6	36	88	0	0	0	0	0	0	3	1	0	0	6	4	0	50	17	0	5	17	146	146	0	0	0	29	[]	0	11
23	123457272	0	4	28	100	0	0	0	0	0	0	2	0	0	0	5	5	0	51	18	0	5	18	146	146	0	0	0	29	[]	0	11
24	123457272	0	4	24	104	0	0	0	0	0	0	2	0	0	0	4	6	0	55	18	0	5	18	146	146	0	0	0	29	[]	0	11
25	123457272	0	1	25	105	0	0	0	0	0	0	2	0	0	0	5	6	0	56	19	0	5	19	146	146	0	0	0	29	[]	0	11
26	123457272	0	0	18	112	0	0	0	0	0	0	2	0	0	0	6	6	0	59	22	0	5	22	146	146	0	0	0	29	[]	0	10
27	123457272	0	0	14	116	0	0	0	0	0	0	2	0	0	0	5	7	0	59	23	0	5	23	146	146	0	0	0	29	[]	0	9
28	123457272	0	0	10	123	0	0	0	0	0	0	0	1	0	0	3	7	0	59	24	0	5	24	146	146	0	0	0	29	[]	0	5
29	123457272	0	0	7	128	0	0	0	0	0	0	0	1	0	0	2	6	0	60	25	0	5	25	146	146	0	0	0	29	[]	0	4
30	123457272	0	0	7	129	0	0	0	0	0	0	0	0	0	0	1	7	0	62	25	0	5	25	146	146	0	0	0	29	[]	0	3
31	123457272	0	0	7	129	0	0	0	0	0	0	0	0	0	0	1	7	0	65	25	0	5	25	146	146	0	0	0	29	[]	0	3
32	123457272	0	0	4	132	0	0	0	0	0	0	0	0	0	0	1	7	0	69	25	0	5	25	146	146	0	0	0	29	[]	0	3
33	123457272	0	0	4	133	0	0	0	0	0	0	0	0	0	0	1	6	0	71	25	0	5	25	146	146	0	0	0	29	[]	0	3
34	123457272	0	0	4	133	0	0	0	0	0	0	0	0	0	0	1	6	0	73	25	0	5	25	146	146	0	0	0	29	[]	0	3
35	123457272	0	0	4	134	0	0	0	0	0	0	0	0	0	0	1	5	0	75	25	0	5	25	146	146	0	0	0	29	[]	0	3
36	123457272	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	76	25	0	5	25	146	146	0	0	0	29	[]	0	3
37	123457272	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	2	0	80	25	0	5	25	146	146	0	0	0	29	[]	0	3
38	123457272	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	82	25	0	5	25	146	146	0	0	0	29	[]	0	2
39	123457272	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	5	25	146	146	0	0	0	29	[]	0	2
40	123457272	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	5	25	146	146	0	0	0	29	[]	0	1
41	123457272	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	5	25	146	146	0	0	0	29	[]	0	1
42	123457272	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	5	25	146	146	0	0	0	29	[]	0	1
43	123457272	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	5	25	146	146	0	0	0	29	[]	0	1
44	123457272	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	5	25	146	146	0	0	0	29	[]	0	1
45	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	89	26	0	5	26	146	146	0	0	0	29	[]	0	1
46	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	89	26	0	5	26	146	146	0	0	0	29	[]	0	1
47	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	1	0	0	90	26	0	5	26	146	146	0	0	0	29	[]	0	1
48	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	91	26	0	5	26	146	146	0	0	0	29	[]	0	0
49	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	93	26	0	5	26	146	146	0	0	0	29	[]	0	0
50	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	93	26	0	5	26	146	146	0	0	0	29	[]	0	0
51	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	94	26	0	5	26	146	146	0	0	0	29	[]	0	0
52	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	26	0	5	26	146	146	0	0	0	29	[]	0	0
53	123457272	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	26	0	5	26	146	146	0	0	0	29	[]	0	0
