day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456989	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456989	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456989	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456989	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456989	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456989	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456989	220	0	0	0	6	4	7	3	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	0	[1D]	1	1
13	123456989	220	0	0	0	6	4	7	3	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	0	[1D]	1	1
14	123456989	220	0	0	0	6	3	8	3	0	0	0	0	0	0	0	0	48	15	0	2	0	0	0	0	0	50	0	[1D]	1	1
15	123456989	220	0	0	0	6	1	10	3	0	0	0	0	0	0	0	0	48	17	0	2	0	0	0	0	0	50	0	[1D]	1	1
16	123456989	220	0	0	0	6	1	8	5	0	0	0	0	0	0	0	0	48	17	0	2	0	0	0	0	0	50	0	[1D]	1	1
17	123456989	220	0	0	0	6	1	4	9	0	0	0	0	0	0	0	0	48	18	0	2	0	0	0	0	0	50	0	[1D]	1	1
18	123456989	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	48	20	0	2	0	0	0	0	0	50	0	[1D]	1	1
19	123456989	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	70	23	0	2	0	0	0	0	0	50	0	[1D]	1	1
20	123456989	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	70	26	0	2	0	0	0	0	0	50	0	[1D]	1	1
21	123456989	220	0	0	0	6	1	2	11	0	0	0	0	0	0	0	0	70	26	0	2	0	0	0	0	0	50	0	[1D]	1	1
22	123456989	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	70	27	0	2	0	0	0	0	0	50	0	[1D]	1	1
23	123456989	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	70	28	0	2	0	0	0	0	0	50	0	[1D]	1	1
24	123456989	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	70	29	0	2	0	0	0	0	0	50	0	[1D]	1	1
25	123456989	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	70	29	0	2	0	0	0	0	0	50	0	[1D]	1	1
26	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	30	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	31	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	33	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	34	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	36	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	106	38	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	142	38	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	142	41	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456989	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	142	41	0	2	0	0	0	0	0	50	0	[]	0	0
