day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456900	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456900	218	9	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456900	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456900	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456900	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	4
16	123456900	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456900	210	10	5	15	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456900	208	9	6	17	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	4
19	123456900	177	6	4	13	17	0	1	2	10	3	5	2	0	0	0	0	70	19	0	1	1	0	0	0	0	50	0	[2C 3C]	2	5
20	123456900	177	2	8	13	17	0	0	3	10	2	4	4	0	0	0	0	70	20	0	1	1	0	0	0	0	50	0	[2C 3C]	2	4
21	123456900	177	2	8	13	17	0	0	3	10	2	4	4	0	0	0	0	70	21	0	1	1	0	0	0	0	50	0	[2C 3C]	2	4
22	123456900	175	3	6	16	17	0	0	3	10	1	5	4	0	0	0	0	70	21	0	1	1	0	0	0	0	50	0	[2C 3C]	2	4
23	123456900	170	8	6	16	17	0	0	3	10	1	4	5	0	0	0	0	70	21	0	1	1	0	0	0	0	50	0	[2C 3C]	2	4
24	123456900	165	12	7	16	17	0	0	3	10	1	3	6	0	0	0	0	70	21	0	1	1	0	0	0	0	50	0	[2C 3C]	2	4
25	123456900	160	13	10	17	17	0	0	3	10	1	2	7	0	0	0	0	70	22	0	1	1	0	0	0	0	50	0	[2C 3C]	2	4
26	123456900	142	3	4	11	33	6	10	11	10	0	3	7	0	0	0	0	90	24	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	5
27	123456900	142	2	4	12	33	4	12	11	10	0	3	7	0	0	0	0	90	24	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	5
28	123456900	142	1	4	13	33	3	12	12	10	0	2	8	0	0	0	0	90	26	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	5
29	123456900	142	1	3	14	33	1	13	13	10	0	2	8	0	0	0	0	90	26	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	5
30	123456900	141	2	3	14	33	1	10	16	10	0	1	9	0	0	0	0	90	29	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	5
31	123456900	140	2	4	14	33	0	11	16	10	0	1	9	0	0	0	0	90	29	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	5
32	123456900	138	3	4	15	33	0	9	18	10	0	1	9	0	0	0	0	90	29	0	3	1	0	0	0	0	50	0	[2C 3C 1B 3B]	4	4
33	123456900	162	6	4	28	16	0	9	15	0	0	0	0	0	0	0	0	110	29	0	3	1	0	0	0	0	50	0	[1B 3B]	2	3
34	123456900	162	3	6	29	16	0	8	16	0	0	0	0	0	0	0	0	110	29	0	3	1	0	0	0	0	50	0	[1B 3B]	2	3
35	123456900	162	3	6	29	16	0	7	17	0	0	0	0	0	0	0	0	110	29	0	3	1	0	0	0	0	50	0	[1B 3B]	2	3
