day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456954	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456954	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456954	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456954	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456954	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456954	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456954	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456954	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456954	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456954	216	3	1	0	8	4	4	4	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456954	216	3	1	0	8	3	5	4	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456954	216	2	2	0	8	2	6	4	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456954	216	1	3	0	8	1	7	4	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456954	214	3	2	1	8	0	8	4	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456954	214	3	2	1	8	0	6	6	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456954	212	4	3	1	8	0	6	6	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456954	209	6	4	1	8	0	5	7	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456954	209	4	6	1	8	0	5	7	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456954	209	4	5	2	8	0	4	8	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456954	208	4	6	2	8	0	3	9	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456954	208	4	6	2	8	0	3	9	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456954	206	3	9	2	8	0	3	9	0	0	0	0	0	0	0	0	105	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
25	123456954	200	0	0	0	8	0	2	10	0	0	0	0	6	3	9	2	105	20	1	1	0	1	0	0	0	50	0	[2B 3B]	2	2
26	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	2	8	4	138	20	1	1	0	1	0	0	0	50	0	[3B]	1	1
27	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	2	8	4	138	21	1	1	0	1	0	0	0	50	0	[3B]	1	1
28	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	9	5	138	22	1	1	0	1	0	0	0	50	0	[3B]	1	1
29	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	9	5	138	23	1	1	0	1	0	0	0	50	0	[3B]	1	1
30	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	8	6	138	25	1	1	0	1	0	0	0	50	0	[3B]	1	1
31	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	7	7	138	25	1	1	0	1	0	0	0	50	0	[3B]	1	1
32	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	7	7	138	26	1	1	0	1	0	0	0	50	0	[3B]	1	1
33	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	6	8	171	26	1	1	0	1	0	0	0	50	0	[3B]	1	1
34	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	6	8	171	26	1	1	0	1	0	0	0	50	0	[3B]	1	1
35	123456954	208	0	0	12	0	0	0	0	0	0	0	0	6	0	5	9	171	26	1	1	0	1	0	0	0	50	0	[3B]	1	1
