day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456965	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456965	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456965	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456965	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456965	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456965	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456965	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456965	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456965	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456965	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456965	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456965	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456965	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456965	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456965	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456965	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456965	215	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456965	215	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456965	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456965	209	3	6	2	0	0	0	0	0	0	0	0	3	3	5	9	72	16	1	0	0	1	0	0	0	50	0	[3C]	1	3
23	123456965	206	6	5	3	0	0	0	0	0	0	0	0	3	2	4	11	72	16	1	0	0	1	0	0	0	50	0	[3C]	1	3
24	123456965	206	4	6	4	0	0	0	0	0	0	0	0	3	1	5	11	72	17	1	0	0	1	0	0	0	50	0	[3C]	1	3
25	123456965	186	5	6	3	0	0	0	0	0	0	0	0	19	2	6	13	72	17	2	0	0	2	0	0	0	50	0	[3C 1A]	2	3
26	123456965	180	0	0	0	6	2	9	3	0	0	0	0	19	1	7	13	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
27	123456965	180	0	0	0	6	2	8	4	0	0	0	0	19	1	5	15	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
28	123456965	180	0	0	0	6	1	7	6	0	0	0	0	19	0	6	15	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
29	123456965	180	0	0	0	6	0	7	7	0	0	0	0	19	0	6	15	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
30	123456965	180	0	0	0	6	0	4	10	0	0	0	0	19	0	4	17	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
31	123456965	180	0	0	0	6	0	4	10	0	0	0	0	19	0	4	17	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
32	123456965	180	0	0	0	6	0	4	10	0	0	0	0	19	0	4	17	92	17	2	1	0	2	0	0	0	50	0	[3C 1A 2C]	3	3
