day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456903	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456903	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456903	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456903	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456903	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456903	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456903	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456903	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456903	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456903	219	0	0	1	7	3	6	4	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	0	[1D]	1	1
13	123456903	219	0	0	1	7	2	7	4	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	0	[1D]	1	1
14	123456903	219	0	0	1	7	2	7	4	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1D]	1	1
15	123456903	219	0	0	1	7	1	8	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
16	123456903	219	0	0	1	7	0	8	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[1D]	1	1
17	123456903	219	0	0	1	7	0	7	6	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[1D]	1	1
18	123456903	219	0	0	1	7	0	6	7	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456903	219	0	0	1	7	0	6	7	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[1D]	1	1
20	123456903	219	0	0	1	7	0	6	7	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[1D]	1	1
21	123456903	219	0	0	1	7	0	5	8	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[1D]	1	1
22	123456903	219	0	0	1	7	0	5	8	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
23	123456903	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
24	123456903	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[1D]	1	1
25	123456903	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[1D]	1	1
26	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	17	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	18	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	19	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	22	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	22	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	129	23	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456903	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	153	25	0	1	0	0	0	0	0	50	0	[]	0	0
