day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456974	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456974	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456974	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456974	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456974	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456974	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456974	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456974	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456974	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456974	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456974	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456974	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456974	208	9	14	9	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456974	199	8	7	6	7	1	7	5	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2D]	1	3
20	123456974	199	6	8	7	7	1	5	7	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2D]	1	3
21	123456974	199	4	9	8	7	1	4	8	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2D]	1	3
22	123456974	198	3	9	10	7	1	3	9	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2D]	1	3
23	123456974	197	4	7	12	7	1	3	9	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2D]	1	3
24	123456974	195	5	6	14	7	1	3	9	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2D]	1	4
25	123456974	192	7	7	14	7	1	3	9	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2D]	1	4
26	123456974	189	6	2	3	9	3	7	21	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	4
27	123456974	189	3	4	4	9	3	7	21	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	4
28	123456974	189	2	5	4	9	2	8	21	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	4
29	123456974	187	4	4	5	9	1	7	23	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	4
30	123456974	186	4	3	7	9	1	6	24	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
31	123456974	185	3	4	8	9	0	6	25	0	0	0	0	0	0	0	0	94	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
32	123456974	185	1	6	8	9	0	5	26	0	0	0	0	0	0	0	0	94	14	0	2	0	0	0	0	0	50	0	[2D 3D]	2	3
33	123456974	186	6	7	21	2	0	4	14	0	0	0	0	0	0	0	0	116	15	0	2	0	0	0	0	0	50	0	[3D]	1	2
34	123456974	186	5	7	22	2	0	4	14	0	0	0	0	0	0	0	0	116	16	0	2	0	0	0	0	0	50	0	[3D]	1	2
35	123456974	186	3	9	22	2	0	3	15	0	0	0	0	0	0	0	0	116	17	0	2	0	0	0	0	0	50	0	[3D]	1	3
