day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	2	1	0	0	0	1	0	0	1	0	0	0	50	0	[3D]	1	1
5	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	22	2	1	0	0	1	0	0	0	50	0	[3D]	1	1
6	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	1	1	1	22	3	1	0	0	1	0	0	0	50	0	[3D]	1	1
7	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	1	1	1	22	3	1	0	0	1	0	0	0	50	0	[3D]	1	1
8	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	2	1	22	3	1	0	0	1	0	0	0	50	0	[3D]	1	1
9	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	2	1	22	4	1	0	0	1	0	0	0	50	0	[3D]	1	1
10	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	2	1	22	6	1	0	0	1	0	0	0	50	0	[3D]	1	1
11	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	22	7	1	0	0	1	0	0	0	50	0	[3D]	1	1
12	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	55	8	1	0	0	1	0	0	0	50	0	[3D]	1	1
13	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	55	11	1	0	0	1	0	0	0	50	0	[3D]	1	1
14	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	55	12	1	0	0	1	0	0	0	50	0	[3D]	1	1
15	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	55	12	1	0	0	1	0	0	0	50	0	[3D]	1	1
16	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	55	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
17	123456793	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	55	14	1	0	0	1	0	0	0	50	0	[3D]	1	1
18	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	55	14	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	14	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	16	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	17	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	19	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	79	19	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	20	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	22	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	25	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	26	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	28	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	29	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	115	29	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	139	30	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	139	31	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456793	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	139	31	1	0	0	1	0	0	0	50	0	[]	0	0
