day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456854	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
3	123456854	219	1	0	0	0	0	0	0	0	0	0	0	18	0	1	1	0	1	1	0	0	1	0	0	0	50	0	[2B]	1	1
4	123456854	216	3	1	0	0	0	0	0	0	0	0	0	18	0	1	1	0	3	1	0	0	1	0	0	0	50	0	[2B]	1	2
5	123456854	216	3	1	0	0	0	0	0	0	0	0	0	18	0	1	1	22	4	1	0	0	1	0	0	0	50	0	[2B]	1	2
6	123456854	216	1	3	0	0	0	0	0	0	0	0	0	18	0	0	2	22	4	1	0	0	1	0	0	0	50	0	[2B]	1	1
7	123456854	216	0	4	0	0	0	0	0	0	0	0	0	18	0	0	2	22	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
8	123456854	212	4	3	1	0	0	0	0	0	0	0	0	18	0	0	2	22	6	1	0	0	1	0	0	0	50	0	[2B]	1	1
9	123456854	210	4	4	2	0	0	0	0	0	0	0	0	18	0	0	2	22	7	1	0	0	1	0	0	0	50	0	[2B]	1	1
10	123456854	208	6	3	3	0	0	0	0	0	0	0	0	18	0	0	2	22	8	1	0	0	1	0	0	0	50	0	[2B]	1	1
11	123456854	206	5	5	4	0	0	0	0	0	0	0	0	18	0	0	2	22	9	1	0	0	1	0	0	0	50	0	[2B]	1	1
12	123456854	204	6	6	4	0	0	0	0	0	0	0	0	18	0	0	2	44	10	1	0	0	1	0	0	0	50	0	[2B]	1	1
13	123456854	204	3	9	4	0	0	0	0	0	0	0	0	18	0	0	2	44	11	1	0	0	1	0	0	0	50	0	[2B]	1	1
14	123456854	204	3	9	4	0	0	0	0	0	0	0	0	18	0	0	2	44	12	1	0	0	1	0	0	0	50	0	[2B]	1	1
15	123456854	203	4	7	6	0	0	0	0	0	0	0	0	18	0	0	2	44	12	1	0	0	1	0	0	0	50	0	[2B]	1	1
16	123456854	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	13	1	0	0	1	0	0	0	50	0	[]	0	1
17	123456854	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	44	14	1	0	0	1	0	0	0	50	0	[]	0	2
18	123456854	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	44	14	1	0	0	1	0	0	0	50	0	[]	0	2
19	123456854	216	1	1	2	1	1	9	9	0	0	0	0	0	0	0	0	68	14	1	1	0	1	0	0	0	50	0	[3B]	1	2
20	123456854	216	1	1	2	1	0	10	9	0	0	0	0	0	0	0	0	68	14	1	1	0	1	0	0	0	50	0	[3B]	1	2
21	123456854	216	1	1	2	1	0	8	11	0	0	0	0	0	0	0	0	68	15	1	1	0	1	0	0	0	50	0	[3B]	1	2
22	123456854	216	1	1	2	1	0	6	13	0	0	0	0	0	0	0	0	68	15	1	1	0	1	0	0	0	50	0	[3B]	1	2
23	123456854	216	0	2	2	1	0	4	15	0	0	0	0	0	0	0	0	68	15	1	1	0	1	0	0	0	50	0	[3B]	1	3
24	123456854	197	0	1	2	1	0	3	16	0	0	0	0	19	0	1	0	68	16	2	1	0	2	0	0	0	50	0	[3B 3C]	2	3
25	123456854	196	1	1	2	1	0	3	16	0	0	0	0	19	0	1	0	68	16	2	1	0	2	0	0	0	50	0	[3B 3C]	2	3
26	123456854	196	1	0	3	1	0	3	16	0	0	0	0	19	0	0	1	88	17	2	1	0	2	0	0	0	50	0	[3B 3C]	2	1
27	123456854	196	0	1	3	1	0	2	17	0	0	0	0	19	0	0	1	88	17	2	1	0	2	0	0	0	50	0	[3B 3C]	2	2
28	123456854	196	0	1	3	1	0	2	17	0	0	0	0	19	0	0	1	88	17	2	1	0	2	0	0	0	50	0	[3B 3C]	2	2
29	123456854	195	1	1	3	1	0	2	17	0	0	0	0	19	0	0	1	88	19	2	1	0	2	0	0	0	50	0	[3B 3C]	2	2
30	123456854	194	1	2	3	1	0	1	18	0	0	0	0	19	0	0	1	88	21	2	1	0	2	0	0	0	50	0	[3B 3C]	2	2
31	123456854	192	2	2	4	1	0	1	18	0	0	0	0	19	0	0	1	88	24	2	1	0	2	0	0	0	50	0	[3B 3C]	2	2
32	123456854	192	1	2	5	1	0	1	18	0	0	0	0	19	0	0	1	88	24	2	1	0	2	0	0	0	50	0	[3B 3C]	2	2
33	123456854	192	2	2	24	0	0	0	0	0	0	0	0	19	0	0	1	110	25	2	1	0	2	0	0	0	50	0	[3C]	1	1
34	123456854	192	1	3	24	0	0	0	0	0	0	0	0	19	0	0	1	110	26	2	1	0	2	0	0	0	50	0	[3C]	1	1
35	123456854	192	1	3	24	0	0	0	0	0	0	0	0	19	0	0	1	110	26	2	1	0	2	0	0	0	50	0	[3C]	1	1
