day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456902	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456902	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456902	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456902	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456902	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456902	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456902	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456902	216	3	1	0	9	3	5	3	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[3C]	1	2
13	123456902	216	3	1	0	9	1	5	5	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[3C]	1	2
14	123456902	216	3	1	0	9	0	5	6	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[3C]	1	2
15	123456902	210	7	3	0	9	0	4	7	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
16	123456902	210	6	2	2	9	0	3	8	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
17	123456902	209	4	5	2	9	0	2	9	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
18	123456902	207	6	4	3	9	0	2	9	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
19	123456902	204	8	5	3	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456902	204	8	3	5	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456902	204	4	7	5	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456902	201	7	6	6	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456902	201	5	6	8	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456902	195	8	9	8	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
25	123456902	193	7	9	11	9	0	0	11	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[3C]	1	3
26	123456902	192	3	7	18	0	0	0	0	10	3	2	5	0	0	0	0	92	17	0	1	1	0	0	0	0	50	0	[1B]	1	3
27	123456902	192	1	9	18	0	0	0	0	10	2	3	5	0	0	0	0	92	18	0	1	1	0	0	0	0	50	0	[1B]	1	3
28	123456902	192	0	9	19	0	0	0	0	10	2	3	5	0	0	0	0	92	18	0	1	1	0	0	0	0	50	0	[1B]	1	3
29	123456902	192	0	8	20	0	0	0	0	10	1	3	6	0	0	0	0	92	19	0	1	1	0	0	0	0	50	0	[1B]	1	3
30	123456902	189	3	7	21	0	0	0	0	10	1	3	6	0	0	0	0	92	19	0	1	1	0	0	0	0	50	0	[1B]	1	3
31	123456902	189	2	7	22	0	0	0	0	10	1	3	6	0	0	0	0	92	20	0	1	1	0	0	0	0	50	0	[1B]	1	3
32	123456902	189	2	5	24	0	0	0	0	10	1	3	6	0	0	0	0	92	20	0	1	1	0	0	0	0	50	0	[1B]	1	2
33	123456902	185	2	0	13	4	0	4	12	10	1	2	7	0	0	0	0	114	21	0	2	1	0	0	0	0	50	0	[1B 1C]	2	2
34	123456902	185	1	1	13	4	0	4	12	10	0	2	8	0	0	0	0	114	21	0	2	1	0	0	0	0	50	0	[1B 1C]	2	3
35	123456902	185	1	1	13	4	0	3	13	10	0	0	10	0	0	0	0	114	21	0	2	1	0	0	0	0	50	0	[1B 1C]	2	2
