day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456865	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456865	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456865	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456865	218	1	1	0	15	0	5	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2C]	1	2
6	123456865	218	0	2	0	15	0	5	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	3
7	123456865	218	0	2	0	15	0	4	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	3
8	123456865	218	0	1	1	15	0	3	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
9	123456865	216	2	1	1	15	0	2	3	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2C]	1	2
10	123456865	214	3	2	1	15	0	2	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[2C]	1	2
11	123456865	213	3	3	1	15	0	2	3	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[2C]	1	2
12	123456865	208	7	4	1	15	0	2	3	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	0	[2C]	1	2
13	123456865	208	6	5	1	15	0	1	4	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	0	[2C]	1	2
14	123456865	208	5	5	2	15	0	0	5	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	0	[2C]	1	1
15	123456865	207	3	7	3	15	0	0	5	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
16	123456865	205	3	8	4	15	0	0	5	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
17	123456865	204	4	6	6	15	0	0	5	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	0	[2C]	1	1
18	123456865	202	2	10	6	15	0	0	5	0	0	0	0	0	0	0	0	69	14	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456865	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[]	0	1
