day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456796	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456796	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456796	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456796	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456796	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456796	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456796	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456796	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456796	218	1	1	0	4	3	8	5	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
13	123456796	218	1	1	0	4	3	6	7	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
14	123456796	218	1	1	0	4	1	7	8	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456796	217	2	1	0	4	1	7	8	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456796	217	2	0	1	4	0	7	9	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
17	123456796	216	2	1	1	4	0	7	9	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456796	215	3	1	1	4	0	6	10	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456796	210	7	2	1	4	0	6	10	0	0	0	0	0	0	0	0	70	21	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456796	194	3	3	0	4	0	5	11	0	0	0	0	16	2	1	1	70	22	1	1	0	1	0	0	0	50	0	[2A 3B]	2	3
21	123456796	194	3	1	2	4	0	4	12	0	0	0	0	16	2	0	2	70	24	1	1	0	1	0	0	0	50	0	[2A 3B]	2	2
22	123456796	194	2	2	2	4	0	3	13	0	0	0	0	16	1	1	2	70	25	1	1	0	1	0	0	0	50	0	[2A 3B]	2	3
23	123456796	193	3	2	2	4	0	3	13	0	0	0	0	16	0	2	2	70	26	1	1	0	1	0	0	0	50	0	[2A 3B]	2	3
24	123456796	192	3	3	2	4	0	3	13	0	0	0	0	16	0	2	2	70	26	1	1	0	1	0	0	0	50	0	[2A 3B]	2	4
25	123456796	187	7	4	2	4	0	2	14	0	0	0	0	16	0	1	3	70	27	1	1	0	1	0	0	0	50	0	[2A 3B]	2	4
26	123456796	189	6	6	19	0	0	0	0	0	0	0	0	16	0	1	3	92	27	1	1	0	1	0	0	0	50	0	[3B]	1	3
27	123456796	189	5	7	19	0	0	0	0	0	0	0	0	16	0	1	3	92	29	1	1	0	1	0	0	0	50	0	[3B]	1	3
28	123456796	174	2	5	19	0	0	0	0	0	0	0	0	31	1	5	3	92	29	2	1	0	2	0	0	0	50	0	[3B 1A]	2	3
29	123456796	171	5	4	20	0	0	0	0	0	0	0	0	31	1	4	4	92	29	2	1	0	2	0	0	0	50	0	[3B 1A]	2	3
30	123456796	168	6	6	20	0	0	0	0	0	0	0	0	31	1	3	5	92	29	2	1	0	2	0	0	0	50	0	[3B 1A]	2	2
31	123456796	167	6	7	20	0	0	0	0	0	0	0	0	31	1	3	5	92	29	2	1	0	2	0	0	0	50	0	[3B 1A]	2	2
32	123456796	165	8	7	20	0	0	0	0	0	0	0	0	31	1	3	5	92	29	2	1	0	2	0	0	0	50	0	[3B 1A]	2	2
33	123456796	165	8	5	22	0	0	0	0	0	0	0	0	31	1	1	7	112	29	2	1	0	2	0	0	0	50	0	[3B 1A]	2	2
34	123456796	181	3	9	27	0	0	0	0	0	0	0	0	15	1	1	3	112	31	2	1	0	2	0	0	0	50	0	[1A]	1	2
35	123456796	181	2	8	29	0	0	0	0	0	0	0	0	15	1	1	3	112	31	2	1	0	2	0	0	0	50	0	[1A]	1	2
