day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	219	1	0	0	10	2	7	1	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	0	[2A]	1	1
6	123456950	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	0	[2A]	1	1
7	123456950	219	1	0	0	10	1	7	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	0	[2A]	1	1
8	123456950	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	0	[2A]	1	1
9	123456950	219	0	1	0	10	0	7	3	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	0	[2A]	1	2
10	123456950	219	0	1	0	10	0	5	5	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	0	[2A]	1	2
11	123456950	218	1	1	0	10	0	5	5	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	0	[2A]	1	2
12	123456950	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	0	[2A 2C]	2	2
13	123456950	199	1	0	0	29	0	5	6	0	0	0	0	0	0	0	0	69	10	0	3	0	0	0	0	0	50	0	[2A 2C]	2	2
14	123456950	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	69	11	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
15	123456950	199	0	1	0	29	0	3	8	0	0	0	0	0	0	0	0	69	13	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
16	123456950	197	2	1	0	29	0	2	9	0	0	0	0	0	0	0	0	69	14	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
17	123456950	196	3	1	0	29	0	2	9	0	0	0	0	0	0	0	0	69	14	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
18	123456950	196	3	1	0	29	0	2	9	0	0	0	0	0	0	0	0	69	14	0	3	0	0	0	0	0	50	0	[2A 2C]	2	3
19	123456950	205	4	1	10	19	0	1	0	0	0	0	0	0	0	0	0	102	14	0	3	0	0	0	0	0	50	0	[2C]	1	2
20	123456950	205	2	3	10	19	0	1	0	0	0	0	0	0	0	0	0	102	15	0	3	0	0	0	0	0	50	0	[2C]	1	2
21	123456950	205	2	3	10	19	0	1	0	0	0	0	0	0	0	0	0	102	16	0	3	0	0	0	0	0	50	0	[2C]	1	2
22	123456950	204	3	3	10	19	0	1	0	0	0	0	0	0	0	0	0	102	16	0	3	0	0	0	0	0	50	0	[2C]	1	2
23	123456950	203	4	3	10	19	0	1	0	0	0	0	0	0	0	0	0	102	16	0	3	0	0	0	0	0	50	0	[2C]	1	2
24	123456950	202	4	4	10	19	0	1	0	0	0	0	0	0	0	0	0	102	18	0	3	0	0	0	0	0	50	0	[2C]	1	2
25	123456950	199	5	5	11	19	0	1	0	0	0	0	0	0	0	0	0	102	18	0	3	0	0	0	0	0	50	0	[2C]	1	2
26	123456950	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	138	18	0	3	0	0	0	0	0	50	0	[]	0	1
27	123456950	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	138	22	0	3	0	0	0	0	0	50	0	[]	0	1
28	123456950	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	3	0	0	0	0	0	50	0	[]	0	2
29	123456950	213	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	3	0	0	0	0	0	50	0	[]	0	2
30	123456950	208	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	3	0	0	0	0	0	50	0	[]	0	2
31	123456950	202	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	3	0	0	0	0	0	50	0	[]	0	2
32	123456950	198	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	138	23	0	3	0	0	0	0	0	50	0	[]	0	3
33	123456950	195	7	7	11	1	5	8	6	0	0	0	0	0	0	0	0	174	24	0	4	0	0	0	0	0	50	0	[3C]	1	4
34	123456950	185	1	2	12	1	3	8	8	0	0	0	0	10	4	5	1	174	25	1	4	0	1	0	0	0	50	0	[3C 3B]	2	4
35	123456950	185	0	3	12	1	3	7	9	0	0	0	0	10	3	5	2	174	25	1	4	0	1	0	0	0	50	0	[3C 3B]	2	4
