day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456901	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456901	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456901	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456901	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456901	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456901	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456901	219	1	0	0	6	4	5	5	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	0	[1A]	1	1
13	123456901	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
14	123456901	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[1A]	1	1
15	123456901	219	1	0	0	6	2	6	6	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
16	123456901	219	1	0	0	6	1	6	7	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
17	123456901	200	0	0	0	6	1	5	8	0	0	0	0	19	0	1	0	72	12	1	1	0	1	0	0	0	50	0	[1A 3A]	2	2
18	123456901	200	0	0	0	6	0	5	9	0	0	0	0	19	0	0	1	72	13	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
19	123456901	200	0	0	0	6	0	2	12	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
20	123456901	200	0	0	0	6	0	2	12	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
21	123456901	200	0	0	0	6	0	2	12	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
22	123456901	200	0	0	0	6	0	2	12	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
23	123456901	200	0	0	0	6	0	2	12	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
24	123456901	200	0	0	0	6	0	2	12	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
25	123456901	200	0	0	0	6	0	1	13	0	0	0	0	19	0	0	1	102	14	1	1	0	1	0	0	0	50	0	[1A 3A]	2	1
26	123456901	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	135	14	1	1	0	1	0	0	0	50	0	[3A]	1	0
27	123456901	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	135	15	1	1	0	1	0	0	0	50	0	[3A]	1	0
28	123456901	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	135	16	1	1	0	1	0	0	0	50	0	[3A]	1	0
29	123456901	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	135	17	1	1	0	1	0	0	0	50	0	[3A]	1	0
30	123456901	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	135	17	1	1	0	1	0	0	0	50	0	[3A]	1	0
31	123456901	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	135	17	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456901	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	135	18	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456901	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	159	19	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456901	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	159	20	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456901	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	159	22	1	1	0	1	0	0	0	50	0	[]	0	0
