day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456964	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456964	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456964	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456964	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456964	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456964	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456964	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456964	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456964	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456964	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456964	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456964	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456964	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456964	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456964	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456964	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456964	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456964	219	0	1	0	1	2	5	12	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456964	219	0	1	0	1	2	5	12	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456964	219	0	1	0	1	2	5	12	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456964	218	1	1	0	1	1	5	13	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456964	217	2	1	0	1	1	5	13	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456964	217	0	3	0	1	1	3	15	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
25	123456964	216	1	3	0	1	0	4	15	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[2B]	1	2
26	123456964	214	2	4	0	1	0	3	16	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[2B]	1	2
27	123456964	214	2	4	0	1	0	3	16	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[2B]	1	2
28	123456964	214	1	5	0	1	0	3	16	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2B]	1	3
29	123456964	213	2	4	1	1	0	3	16	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	2
30	123456964	209	6	3	2	1	0	2	17	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	2
31	123456964	206	7	5	2	1	0	1	18	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	2
32	123456964	202	7	9	2	1	0	1	18	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[2B]	1	3
33	123456964	197	1	2	20	5	2	12	1	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	0	[1B]	1	2
34	123456964	197	1	2	20	5	2	11	2	0	0	0	0	0	0	0	0	118	24	0	2	0	0	0	0	0	50	0	[1B]	1	2
35	123456964	197	0	3	20	5	1	12	2	0	0	0	0	0	0	0	0	118	25	0	2	0	0	0	0	0	50	0	[1B]	1	2
