day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456864	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456864	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456864	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456864	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456864	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456864	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456864	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456864	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456864	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456864	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456864	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456864	225	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456864	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456864	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456864	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456864	221	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456864	220	0	0	0	1	0	8	11	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
20	123456864	220	0	0	0	1	0	7	12	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
21	123456864	220	0	0	0	1	0	5	14	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
22	123456864	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
23	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
24	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
25	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	108	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
26	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	8	0	1	0	0	0	0	0	50	0	[3A]	1	1
27	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	10	0	1	0	0	0	0	0	50	0	[3A]	1	1
28	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	12	0	1	0	0	0	0	0	50	0	[3A]	1	1
29	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
30	123456864	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
31	123456864	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
32	123456864	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	141	15	0	1	0	0	0	0	0	50	0	[3A]	1	1
33	123456864	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	15	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456864	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	17	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456864	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	165	18	0	1	0	0	0	0	0	50	0	[]	0	0
