day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456847	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456847	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456847	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456847	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456847	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456847	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456847	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456847	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456847	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456847	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456847	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456847	218	2	0	0	2	3	6	9	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
27	123456847	218	2	0	0	2	3	6	9	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
28	123456847	218	2	0	0	2	2	6	10	0	0	0	0	0	0	0	0	96	18	0	2	0	0	0	0	0	50	0	[2B]	1	1
29	123456847	217	2	1	0	2	1	6	11	0	0	0	0	0	0	0	0	96	21	0	2	0	0	0	0	0	50	0	[2B]	1	2
30	123456847	216	2	2	0	2	0	7	11	0	0	0	0	0	0	0	0	96	21	0	2	0	0	0	0	0	50	0	[2B]	1	3
31	123456847	214	3	3	0	2	0	7	11	0	0	0	0	0	0	0	0	96	21	0	2	0	0	0	0	0	50	0	[2B]	1	3
32	123456847	211	6	3	0	2	0	6	12	0	0	0	0	0	0	0	0	96	22	0	2	0	0	0	0	0	50	0	[2B]	1	3
33	123456847	196	2	2	0	15	5	8	12	0	0	0	0	0	0	0	0	118	24	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
34	123456847	196	1	2	1	15	3	8	14	0	0	0	0	0	0	0	0	118	24	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
35	123456847	196	0	3	1	15	3	8	14	0	0	0	0	0	0	0	0	118	26	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
