day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456918	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456918	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456918	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456918	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456918	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456918	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456918	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456918	207	4	6	3	13	3	3	1	0	0	0	0	0	0	0	0	108	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456918	207	3	5	5	13	3	3	1	0	0	0	0	0	0	0	0	108	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456918	207	3	5	5	13	2	4	1	0	0	0	0	0	0	0	0	108	19	0	1	0	0	0	0	0	50	0	[2D]	1	2
22	123456918	206	3	5	6	13	2	4	1	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	0	[2D]	1	2
23	123456918	205	4	5	6	13	2	4	1	0	0	0	0	0	0	0	0	108	20	0	1	0	0	0	0	0	50	0	[2D]	1	2
24	123456918	203	6	4	7	13	2	4	1	0	0	0	0	0	0	0	0	108	22	0	1	0	0	0	0	0	50	0	[2D]	1	2
25	123456918	202	6	5	7	13	1	4	2	0	0	0	0	0	0	0	0	108	22	0	1	0	0	0	0	0	50	0	[2D]	1	2
26	123456918	201	5	7	7	13	1	3	3	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	0	[2D]	1	2
27	123456918	201	3	9	7	13	0	3	4	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[2D]	1	2
28	123456918	201	1	11	7	13	0	2	5	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[2D]	1	2
29	123456918	200	2	10	8	13	0	2	5	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[2D]	1	2
30	123456918	199	3	9	9	13	0	2	5	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	0	[2D]	1	2
31	123456918	199	1	10	10	13	0	2	5	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	0	[2D]	1	2
32	123456918	199	1	10	10	13	0	2	5	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	0	[2D]	1	2
33	123456918	211	0	0	9	0	0	0	0	0	0	0	0	1	0	10	9	174	26	1	1	0	1	0	0	0	50	0	[3D]	1	1
34	123456918	211	0	0	9	0	0	0	0	0	0	0	0	1	0	8	11	174	26	1	1	0	1	0	0	0	50	0	[3D]	1	1
35	123456918	211	0	0	9	0	0	0	0	0	0	0	0	1	0	7	12	174	28	1	1	0	1	0	0	0	50	0	[3D]	1	1
