day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456899	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456899	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456899	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456899	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456899	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456899	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456899	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456899	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456899	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456899	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456899	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456899	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456899	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456899	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456899	211	5	0	4	0	0	0	0	3	2	6	9	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[2B]	1	1
20	123456899	211	3	2	4	0	0	0	0	3	1	6	10	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[2B]	1	2
21	123456899	211	1	4	4	0	0	0	0	3	1	6	10	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[2B]	1	2
22	123456899	210	2	3	5	0	0	0	0	3	1	6	10	0	0	0	0	105	12	0	0	1	0	0	0	0	50	0	[2B]	1	2
23	123456899	200	0	0	0	0	0	0	0	3	1	5	11	10	2	3	5	105	12	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
24	123456899	200	0	0	0	0	0	0	0	3	1	4	12	10	1	4	5	105	12	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
25	123456899	200	0	0	0	0	0	0	0	3	1	4	12	10	0	5	5	105	12	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
26	123456899	200	0	0	0	0	0	0	0	3	1	4	12	10	0	4	6	135	13	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
27	123456899	200	0	0	0	0	0	0	0	3	1	4	12	10	0	4	6	135	13	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
28	123456899	200	0	0	0	0	0	0	0	3	1	3	13	10	0	4	6	135	14	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
29	123456899	200	0	0	0	0	0	0	0	3	1	2	14	10	0	4	6	135	15	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
30	123456899	200	0	0	0	0	0	0	0	3	1	2	14	10	0	4	6	135	15	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
31	123456899	200	0	0	0	0	0	0	0	3	0	2	15	10	0	3	7	135	16	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
32	123456899	200	0	0	0	0	0	0	0	3	0	2	15	10	0	2	8	135	17	1	0	1	1	0	0	0	50	0	[2B 3B]	2	2
33	123456899	203	0	0	17	0	0	0	0	0	0	0	0	10	0	2	8	168	17	1	0	1	1	0	0	0	50	0	[3B]	1	1
34	123456899	203	0	0	17	0	0	0	0	0	0	0	0	10	0	1	9	168	17	1	0	1	1	0	0	0	50	0	[3B]	1	1
35	123456899	203	0	0	17	0	0	0	0	0	0	0	0	10	0	1	9	168	18	1	0	1	1	0	0	0	50	0	[3B]	1	1
