day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456961	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456961	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456961	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[3A]	1	1
6	123456961	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	0	[3A]	1	1
7	123456961	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3A]	1	1
8	123456961	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3A]	1	1
9	123456961	218	1	1	0	16	1	0	3	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3A]	1	1
10	123456961	218	1	1	0	16	1	0	3	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3A]	1	1
11	123456961	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456961	200	0	0	0	33	2	2	3	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	0	[3A 2D]	2	2
13	123456961	200	0	0	0	33	2	1	4	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	0	[3A 2D]	2	1
14	123456961	200	0	0	0	33	1	1	5	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	0	[3A 2D]	2	1
15	123456961	200	0	0	0	33	1	1	5	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	0	[3A 2D]	2	1
16	123456961	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	0	[3A 2D]	2	1
17	123456961	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	0	[3A 2D]	2	1
18	123456961	200	0	0	0	33	0	1	6	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	0	[3A 2D]	2	1
19	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	7	0	2	0	0	0	0	0	50	0	[2D]	1	1
20	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	8	0	2	0	0	0	0	0	50	0	[2D]	1	1
21	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	0	[2D]	1	1
22	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	0	[2D]	1	1
23	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	9	0	2	0	0	0	0	0	50	0	[2D]	1	1
24	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	11	0	2	0	0	0	0	0	50	0	[2D]	1	1
25	123456961	216	0	0	4	17	0	1	2	0	0	0	0	0	0	0	0	68	11	0	2	0	0	0	0	0	50	0	[2D]	1	1
26	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	11	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	12	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	13	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	14	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	14	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	14	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	104	16	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	128	17	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	128	17	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456961	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	128	17	0	2	0	0	0	0	0	50	0	[]	0	0
