day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456821	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456821	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456821	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456821	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456821	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456821	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456821	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456821	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456821	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456821	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456821	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456821	219	0	1	0	8	1	5	6	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456821	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456821	219	0	1	0	8	0	5	7	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456821	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456821	217	1	2	0	8	0	4	8	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456821	216	2	2	0	8	0	4	8	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456821	216	1	3	0	8	0	2	10	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456821	216	1	3	0	8	0	2	10	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
22	123456821	215	2	2	1	8	0	1	11	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456821	213	3	3	1	8	0	1	11	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456821	212	4	3	1	8	0	1	11	0	0	0	0	0	0	0	0	105	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
25	123456821	210	4	5	1	8	0	1	11	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
26	123456821	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	17	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456821	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456821	217	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	141	19	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456821	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	141	21	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456821	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456821	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456821	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456821	208	0	0	12	5	2	8	5	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	0	[3B]	1	1
34	123456821	208	0	0	12	5	2	8	5	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	0	[3B]	1	1
35	123456821	208	0	0	12	5	1	6	8	0	0	0	0	0	0	0	0	177	24	0	2	0	0	0	0	0	50	0	[3B]	1	1
