day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456936	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456936	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456936	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456936	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456936	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456936	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456936	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456936	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456936	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456936	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456936	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456936	225	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456936	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456936	221	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456936	219	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456936	213	5	2	0	2	0	9	9	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[1A]	1	3
20	123456936	213	3	3	1	2	0	8	10	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456936	213	1	5	1	2	0	6	12	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	0	[1A]	1	4
22	123456936	208	6	4	2	2	0	6	12	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[1A]	1	3
23	123456936	206	6	5	3	2	0	6	12	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456936	203	8	6	3	2	0	4	14	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456936	200	9	8	3	2	0	4	14	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[1A]	1	2
26	123456936	199	6	11	4	2	0	4	14	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[1A]	1	3
27	123456936	199	5	10	6	2	0	4	14	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[1A]	1	3
28	123456936	199	3	11	7	2	0	3	15	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[1A]	1	3
29	123456936	197	5	10	8	2	0	3	15	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[1A]	1	3
