day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456982	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456982	217	2	0	1	0	0	0	0	0	0	0	0	14	2	4	0	22	3	1	0	0	1	0	0	0	50	0	[3D]	1	1
6	123456982	217	1	1	1	0	0	0	0	0	0	0	0	14	2	4	0	22	3	1	0	0	1	0	0	0	50	0	[3D]	1	2
7	123456982	217	0	2	1	0	0	0	0	0	0	0	0	14	0	6	0	22	4	1	0	0	1	0	0	0	50	0	[3D]	1	2
8	123456982	216	1	2	1	0	0	0	0	0	0	0	0	14	0	5	1	22	4	1	0	0	1	0	0	0	50	0	[3D]	1	2
9	123456982	216	1	1	2	0	0	0	0	0	0	0	0	14	0	4	2	22	4	1	0	0	1	0	0	0	50	0	[3D]	1	2
10	123456982	216	1	1	2	0	0	0	0	0	0	0	0	14	0	3	3	22	4	1	0	0	1	0	0	0	50	0	[3D]	1	2
11	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	1	3	6	22	5	2	0	0	2	0	0	0	50	0	[3D 2D]	2	2
12	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	1	3	6	42	6	2	0	0	2	0	0	0	50	0	[3D 2D]	2	2
13	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	1	1	8	42	6	2	0	0	2	0	0	0	50	0	[3D 2D]	2	1
14	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	0	2	8	42	8	2	0	0	2	0	0	0	50	0	[3D 2D]	2	2
15	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	0	0	10	42	8	2	0	0	2	0	0	0	50	0	[3D 2D]	2	0
16	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	0	0	10	42	8	2	0	0	2	0	0	0	50	0	[3D 2D]	2	0
17	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	0	0	10	42	8	2	0	0	2	0	0	0	50	0	[3D 2D]	2	0
18	123456982	200	0	0	0	0	0	0	0	0	0	0	0	30	0	0	10	42	8	2	0	0	2	0	0	0	50	0	[3D 2D]	2	0
19	123456982	214	0	0	6	0	0	0	0	0	0	0	0	16	0	0	4	64	10	2	0	0	2	0	0	0	50	0	[2D]	1	0
20	123456982	214	0	0	6	0	0	0	0	0	0	0	0	16	0	0	4	64	10	2	0	0	2	0	0	0	50	0	[2D]	1	0
21	123456982	214	0	0	6	0	0	0	0	0	0	0	0	16	0	0	4	64	12	2	0	0	2	0	0	0	50	0	[2D]	1	0
22	123456982	214	0	0	6	0	0	0	0	0	0	0	0	16	0	0	4	64	13	2	0	0	2	0	0	0	50	0	[2D]	1	0
23	123456982	214	0	0	6	0	0	0	0	0	0	0	0	16	0	0	4	64	14	2	0	0	2	0	0	0	50	0	[2D]	1	0
24	123456982	214	0	0	6	0	0	0	0	0	0	0	0	16	0	0	4	64	14	2	0	0	2	0	0	0	50	0	[2D]	1	0
25	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	64	15	2	0	0	2	0	0	0	50	0	[]	0	0
26	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	16	2	0	0	2	0	0	0	50	0	[]	0	0
27	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	16	2	0	0	2	0	0	0	50	0	[]	0	0
28	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	16	2	0	0	2	0	0	0	50	0	[]	0	0
29	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	16	2	0	0	2	0	0	0	50	0	[]	0	0
30	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	18	2	0	0	2	0	0	0	50	0	[]	0	0
31	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	19	2	0	0	2	0	0	0	50	0	[]	0	0
32	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	20	2	0	0	2	0	0	0	50	0	[]	0	0
33	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	136	20	2	0	0	2	0	0	0	50	0	[]	0	0
34	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	136	22	2	0	0	2	0	0	0	50	0	[]	0	0
35	123456982	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	136	22	2	0	0	2	0	0	0	50	0	[]	0	0
