day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456858	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456858	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456858	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456858	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456858	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456858	212	3	3	2	15	2	2	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456858	212	2	4	2	15	2	2	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456858	212	1	5	2	15	2	2	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	0	[3A]	1	2
15	123456858	211	2	5	2	15	1	3	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3A]	1	2
16	123456858	209	3	6	2	15	1	3	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[3A]	1	3
17	123456858	206	6	4	4	15	0	4	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[3A]	1	3
18	123456858	206	4	6	4	15	0	3	2	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[3A]	1	3
19	123456858	188	4	4	4	32	1	5	2	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
20	123456858	188	4	3	5	32	1	4	3	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
21	123456858	188	3	3	6	32	1	2	5	0	0	0	0	0	0	0	0	105	16	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
22	123456858	188	3	3	6	32	1	2	5	0	0	0	0	0	0	0	0	105	17	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
23	123456858	188	2	3	7	32	0	3	5	0	0	0	0	0	0	0	0	105	18	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
24	123456858	185	4	4	7	32	0	3	5	0	0	0	0	0	0	0	0	105	18	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
25	123456858	184	3	5	8	32	0	3	5	0	0	0	0	0	0	0	0	105	18	0	2	0	0	0	0	0	50	0	[3A 3B]	2	3
26	123456858	194	1	0	5	22	2	7	9	0	0	0	0	0	0	0	0	138	19	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
27	123456858	194	0	1	5	22	2	7	9	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	0	[3B 2A]	2	3
28	123456858	194	0	1	5	22	1	6	11	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	0	[3B 2A]	2	3
29	123456858	194	0	0	6	22	1	2	15	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	0	[3B 2A]	2	2
30	123456858	194	0	0	6	22	1	1	16	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	0	[3B 2A]	2	1
