day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456879	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456879	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456879	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456879	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456879	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456879	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456879	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456879	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456879	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456879	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456879	219	0	1	0	8	3	5	4	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[1C]	1	2
20	123456879	219	0	0	1	8	3	5	4	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[1C]	1	1
21	123456879	219	0	0	1	8	1	7	4	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	0	[1C]	1	1
22	123456879	219	0	0	1	8	1	7	4	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[1C]	1	1
23	123456879	219	0	0	1	8	1	6	5	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[1C]	1	1
24	123456879	219	0	0	1	8	1	6	5	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[1C]	1	1
25	123456879	219	0	0	1	8	0	6	6	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[1C]	1	1
26	123456879	219	0	0	1	8	0	6	6	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	0	[1C]	1	1
27	123456879	219	0	0	1	8	0	6	6	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	0	[1C]	1	1
28	123456879	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	0	[1C]	1	1
29	123456879	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	0	[1C]	1	1
30	123456879	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	24	0	1	0	0	0	0	0	50	0	[1C]	1	1
31	123456879	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	25	0	1	0	0	0	0	0	50	0	[1C]	1	1
32	123456879	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	26	0	1	0	0	0	0	0	50	0	[1C]	1	1
33	123456879	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456879	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456879	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	130	27	0	1	0	0	0	0	0	50	0	[]	0	0
