day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456968	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456968	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456968	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2D]	1	3
13	123456968	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[2D]	1	3
14	123456968	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[2D]	1	3
15	123456968	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[2D]	1	3
16	123456968	211	4	4	1	19	0	1	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[2D]	1	3
17	123456968	209	5	5	1	19	0	0	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[2D]	1	2
18	123456968	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	0	[2D]	1	2
19	123456968	205	8	4	3	19	0	0	1	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[2D]	1	2
20	123456968	205	6	4	5	19	0	0	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
21	123456968	205	4	6	5	19	0	0	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
22	123456968	204	5	5	6	19	0	0	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
23	123456968	202	5	7	6	19	0	0	1	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
24	123456968	198	7	7	8	19	0	0	1	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[2D]	1	2
25	123456968	197	5	10	8	19	0	0	1	0	0	0	0	0	0	0	0	70	18	0	1	0	0	0	0	0	50	0	[2D]	1	2
26	123456968	199	0	0	1	4	0	8	8	0	0	0	0	13	1	3	3	92	19	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
27	123456968	199	0	0	1	4	0	8	8	0	0	0	0	13	0	4	3	92	20	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
28	123456968	199	0	0	1	4	0	8	8	0	0	0	0	13	0	4	3	92	20	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
29	123456968	199	0	0	1	4	0	7	9	0	0	0	0	13	0	3	4	92	20	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
30	123456968	199	0	0	1	4	0	7	9	0	0	0	0	13	0	3	4	92	20	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
31	123456968	199	0	0	1	4	0	7	9	0	0	0	0	13	0	3	4	92	21	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
32	123456968	199	0	0	1	4	0	4	12	0	0	0	0	13	0	3	4	92	23	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
33	123456968	199	0	0	1	4	0	3	13	0	0	0	0	13	0	2	5	112	23	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
34	123456968	199	0	0	1	4	0	3	13	0	0	0	0	13	0	2	5	112	23	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
35	123456968	199	0	0	1	4	0	3	13	0	0	0	0	13	0	1	6	112	23	1	2	0	1	0	0	0	50	0	[2A 3D]	2	2
