day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456977	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456977	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456977	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456977	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456977	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456977	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456977	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456977	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456977	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456977	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456977	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456977	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456977	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456977	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456977	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456977	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	11	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456977	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	12	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456977	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	13	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456977	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456977	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	108	14	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456977	218	2	0	0	10	2	2	6	0	0	0	0	0	0	0	0	144	15	0	1	0	0	0	0	0	50	0	[2B]	1	1
27	123456977	218	1	1	0	10	2	2	6	0	0	0	0	0	0	0	0	144	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
28	123456977	218	1	1	0	10	1	3	6	0	0	0	0	0	0	0	0	144	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
29	123456977	217	2	1	0	10	1	3	6	0	0	0	0	0	0	0	0	144	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
30	123456977	215	3	2	0	10	1	2	7	0	0	0	0	0	0	0	0	144	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
31	123456977	213	4	2	1	10	1	2	7	0	0	0	0	0	0	0	0	144	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
32	123456977	210	4	5	1	10	1	2	7	0	0	0	0	0	0	0	0	144	20	0	1	0	0	0	0	0	50	0	[2B]	1	2
33	123456977	200	0	0	0	20	5	6	9	0	0	0	0	0	0	0	0	177	21	0	2	0	0	0	0	0	50	0	[2B 3C]	2	2
34	123456977	200	0	0	0	20	3	6	11	0	0	0	0	0	0	0	0	177	21	0	2	0	0	0	0	0	50	0	[2B 3C]	2	2
35	123456977	200	0	0	0	20	2	6	12	0	0	0	0	0	0	0	0	177	21	0	2	0	0	0	0	0	50	0	[2B 3C]	2	2
