day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456951	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456951	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456951	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456951	219	1	0	0	0	0	0	0	0	0	0	0	16	1	3	0	24	6	1	0	0	1	0	0	0	50	0	[1C]	1	1
8	123456951	219	1	0	0	0	0	0	0	0	0	0	0	16	1	3	0	24	7	1	0	0	1	0	0	0	50	0	[1C]	1	1
9	123456951	219	1	0	0	0	0	0	0	0	0	0	0	16	0	4	0	24	7	1	0	0	1	0	0	0	50	0	[1C]	1	1
10	123456951	219	1	0	0	0	0	0	0	0	0	0	0	16	0	4	0	24	8	1	0	0	1	0	0	0	50	0	[1C]	1	1
11	123456951	219	1	0	0	0	0	0	0	0	0	0	0	16	0	3	1	24	10	1	0	0	1	0	0	0	50	0	[1C]	1	1
12	123456951	219	1	0	0	0	0	0	0	0	0	0	0	16	0	1	3	46	11	1	0	0	1	0	0	0	50	0	[1C]	1	1
13	123456951	219	0	1	0	0	0	0	0	0	0	0	0	16	0	1	3	46	11	1	0	0	1	0	0	0	50	0	[1C]	1	2
14	123456951	219	0	1	0	0	0	0	0	0	0	0	0	16	0	1	3	46	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
15	123456951	216	3	1	0	0	0	0	0	0	0	0	0	16	0	1	3	46	12	1	0	0	1	0	0	0	50	0	[1C]	1	2
16	123456951	216	2	2	0	0	0	0	0	0	0	0	0	16	0	1	3	46	13	1	0	0	1	0	0	0	50	0	[1C]	1	2
17	123456951	213	3	4	0	0	0	0	0	0	0	0	0	16	0	1	3	46	13	1	0	0	1	0	0	0	50	0	[1C]	1	3
18	123456951	211	5	3	1	0	0	0	0	0	0	0	0	16	0	1	3	46	13	1	0	0	1	0	0	0	50	0	[1C]	1	3
19	123456951	196	2	2	0	14	2	3	1	0	0	0	0	16	0	1	3	68	13	1	1	0	1	0	0	0	50	0	[1C 3C]	2	3
