day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456803	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456803	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456803	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456803	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456803	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456803	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456803	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456803	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456803	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456803	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456803	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456803	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456803	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456803	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	0	[]	0	4
19	123456803	172	5	2	1	20	3	5	12	17	1	2	0	0	0	0	0	105	14	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	4
20	123456803	172	4	3	1	20	0	8	12	17	0	3	0	0	0	0	0	105	15	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	4
21	123456803	172	2	5	1	20	0	7	13	17	0	2	1	0	0	0	0	105	15	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	5
22	123456803	169	4	6	1	20	0	6	14	17	0	2	1	0	0	0	0	105	15	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	5
23	123456803	166	5	7	2	20	0	5	15	17	0	2	1	0	0	0	0	105	15	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	4
24	123456803	166	3	7	4	20	0	5	15	17	0	0	3	0	0	0	0	105	15	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	3
25	123456803	161	5	10	4	20	0	4	16	17	0	0	3	0	0	0	0	105	16	0	2	1	0	0	0	0	50	0	[3B 2B 3A]	3	4
26	123456803	154	2	3	1	25	3	10	22	17	0	0	3	0	0	0	0	132	17	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	4
27	123456803	154	2	3	1	25	1	11	23	17	0	0	3	0	0	0	0	132	19	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	4
28	123456803	154	2	3	1	25	1	10	24	17	0	0	3	0	0	0	0	132	19	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	3
29	123456803	153	3	3	1	25	1	9	25	17	0	0	3	0	0	0	0	132	19	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	3
30	123456803	151	5	2	2	25	1	8	26	17	0	0	3	0	0	0	0	132	19	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	3
31	123456803	150	4	3	3	25	0	8	27	17	0	0	3	0	0	0	0	132	19	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	3
32	123456803	150	4	3	3	25	0	8	27	17	0	0	3	0	0	0	0	132	19	0	5	1	0	0	0	0	50	0	[3B 2B 3A 2C]	4	3
33	123456803	177	0	0	23	15	3	11	11	0	0	0	0	0	0	0	0	165	19	0	6	1	0	0	0	0	50	0	[2C 1B]	2	2
34	123456803	177	0	0	23	15	3	10	12	0	0	0	0	0	0	0	0	165	20	0	6	1	0	0	0	0	50	0	[2C 1B]	2	2
35	123456803	177	0	0	23	15	3	9	13	0	0	0	0	0	0	0	0	165	20	0	6	1	0	0	0	0	50	0	[2C 1B]	2	2
