day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456914	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456914	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456914	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456914	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456914	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456914	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456914	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	24	9	1	0	0	1	0	0	0	50	0	[1D]	1	1
12	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	46	10	1	0	0	1	0	0	0	50	0	[1D]	1	1
13	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	46	12	1	0	0	1	0	0	0	50	0	[1D]	1	1
14	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	46	13	1	0	0	1	0	0	0	50	0	[1D]	1	1
15	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	46	14	1	0	0	1	0	0	0	50	0	[1D]	1	1
16	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	2	3	4	46	15	1	0	0	1	0	0	0	50	0	[1D]	1	1
17	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	1	4	4	46	16	1	0	0	1	0	0	0	50	0	[1D]	1	1
18	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	5	4	46	16	1	0	0	1	0	0	0	50	0	[1D]	1	1
19	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	5	4	79	18	1	0	0	1	0	0	0	50	0	[1D]	1	1
20	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	4	5	79	18	1	0	0	1	0	0	0	50	0	[1D]	1	1
21	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	4	5	79	19	1	0	0	1	0	0	0	50	0	[1D]	1	1
22	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	4	5	79	19	1	0	0	1	0	0	0	50	0	[1D]	1	1
23	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	3	6	79	19	1	0	0	1	0	0	0	50	0	[1D]	1	1
24	123456914	220	0	0	0	0	0	0	0	0	0	0	0	11	0	2	7	79	21	1	0	0	1	0	0	0	50	0	[1D]	1	1
25	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	79	21	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	23	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	25	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	25	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	25	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	26	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	26	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	115	27	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	139	27	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	139	28	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456914	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	139	29	1	0	0	1	0	0	0	50	0	[]	0	0
