day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456969	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456969	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456969	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456969	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456969	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	6	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456969	205	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	108	6	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456969	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	108	8	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456969	205	6	20	9	0	0	0	0	0	0	0	0	0	0	0	0	108	9	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456969	200	9	17	14	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	0	[]	0	4
23	123456969	197	7	20	16	0	0	0	0	0	0	0	0	0	0	0	0	108	10	0	0	0	0	0	0	0	50	0	[]	0	4
24	123456969	194	8	12	6	0	0	0	0	2	0	6	12	0	0	0	0	108	11	0	0	1	0	0	0	0	50	0	[3D]	1	4
25	123456969	189	11	12	8	0	0	0	0	2	0	6	12	0	0	0	0	108	12	0	0	1	0	0	0	0	50	0	[3D]	1	4
26	123456969	170	5	4	1	15	5	11	9	2	0	5	13	0	0	0	0	141	12	0	3	1	0	0	0	0	50	0	[3D 2D 3C]	3	4
27	123456969	170	4	3	3	15	4	7	14	2	0	5	13	0	0	0	0	141	14	0	3	1	0	0	0	0	50	0	[3D 2D 3C]	3	4
28	123456969	170	2	5	3	15	4	5	16	2	0	4	14	0	0	0	0	141	15	0	3	1	0	0	0	0	50	0	[3D 2D 3C]	3	4
29	123456969	167	4	5	4	15	4	4	17	2	0	4	14	0	0	0	0	141	16	0	3	1	0	0	0	0	50	0	[3D 2D 3C]	3	4
30	123456969	164	5	6	5	15	2	6	17	2	0	4	14	0	0	0	0	141	17	0	3	1	0	0	0	0	50	0	[3D 2D 3C]	3	4
31	123456969	163	4	8	5	15	2	4	19	2	0	4	14	0	0	0	0	141	20	0	3	1	0	0	0	0	50	0	[3D 2D 3C]	3	5
32	123456969	143	5	7	5	15	2	3	20	2	0	4	14	18	0	2	0	141	20	1	3	1	1	0	0	0	50	0	[3D 2D 3C 2B]	4	4
33	123456969	139	1	0	0	19	4	8	29	2	0	3	15	18	0	2	0	165	20	1	4	1	1	0	0	0	50	0	[3D 2D 3C 2B 3B]	5	4
34	123456969	139	1	0	0	19	3	9	29	2	0	3	15	18	0	2	0	165	20	1	4	1	1	0	0	0	50	0	[3D 2D 3C 2B 3B]	5	4
35	123456969	139	0	1	0	19	3	9	29	2	0	3	15	18	0	2	0	165	20	1	4	1	1	0	0	0	50	0	[3D 2D 3C 2B 3B]	5	5
