day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456861	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456861	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456861	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456861	220	0	0	0	9	4	5	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
13	123456861	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
14	123456861	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	1
15	123456861	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
16	123456861	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
17	123456861	220	0	0	0	9	2	6	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
18	123456861	220	0	0	0	9	2	6	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	0	[2B]	1	1
19	123456861	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[2B]	1	1
20	123456861	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[2B]	1	1
21	123456861	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	0	[2B]	1	1
22	123456861	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	70	16	0	1	0	0	0	0	0	50	0	[2B]	1	1
23	123456861	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	0	[2B]	1	1
24	123456861	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[2B]	1	1
25	123456861	220	0	0	0	9	0	1	10	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[2B]	1	1
26	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	20	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	23	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	23	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	106	24	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	142	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	142	27	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456861	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	142	27	0	1	0	0	0	0	0	50	0	[]	0	0
