day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457069	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457069	198	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457069	160	60	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123457069	121	79	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123457069	117	64	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457069	101	47	56	16	6	5	8	0	0	0	0	0	0	0	1	0	19	1	1	8	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	12
8	123457069	71	63	67	19	6	4	8	1	0	0	0	0	0	0	1	0	19	2	1	8	0	1	33	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A]	1	12
9	123457069	47	53	76	24	12	7	15	4	0	0	1	0	0	0	1	0	38	3	1	14	1	1	31	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3A]	2	12
10	123457069	21	50	77	32	18	11	17	11	0	0	2	0	0	0	1	0	57	4	1	20	2	1	25	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 3A 2B]	3	12
11	123457069	13	43	80	44	18	8	17	14	0	0	2	0	0	0	1	0	57	4	1	20	2	1	23	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3A 2B]	3	12
12	123457069	7	33	83	57	18	6	16	17	0	0	1	1	0	0	1	0	57	4	1	20	2	1	22	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3A 2B]	3	12
13	123457069	7	18	81	74	18	3	18	18	0	0	1	1	0	0	1	0	57	4	1	20	2	1	22	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3A 2B]	3	12
14	123457069	7	12	77	84	18	2	17	20	0	0	1	1	0	0	1	0	57	5	1	20	2	1	22	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3A 2B]	3	12
15	123457069	3	12	52	93	18	3	29	26	0	0	1	1	0	0	2	0	76	5	2	33	2	2	20	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 3A 2B 1D]	4	12
