day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456956	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123456956	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123456956	187	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456956	157	60	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
6	123456956	153	47	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
7	123456956	147	44	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
8	123456956	112	65	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123456956	76	87	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123456956	49	82	63	26	1	5	10	3	0	0	0	0	0	0	1	0	19	10	1	10	0	1	30	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	12
11	123456956	25	83	77	35	1	4	10	4	0	0	0	0	0	0	1	0	19	10	1	10	0	1	23	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	12
12	123456956	14	71	73	42	1	5	18	14	0	0	1	0	0	0	1	0	38	11	1	17	1	1	22	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 2B]	2	12
13	123456956	14	45	90	51	1	3	18	16	0	0	1	0	0	0	1	0	38	11	1	17	1	1	21	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2B]	2	12
14	123456956	13	26	82	59	2	5	28	22	0	0	1	1	0	0	1	0	57	13	1	29	2	1	20	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 2B 1D]	3	12
15	123456956	8	25	70	57	2	4	35	35	0	0	1	1	0	0	1	1	76	14	2	39	2	2	18	8	13	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 2B 1D 2C]	4	12
