day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457038	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457038	198	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457038	168	53	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123457038	119	79	38	3	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457038	107	50	54	8	6	4	9	0	0	0	1	0	0	0	1	0	38	7	1	9	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	12
7	123457038	105	35	66	13	6	3	10	0	0	0	0	1	0	0	1	0	38	8	1	9	1	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	12
8	123457038	53	57	65	24	19	5	11	3	0	0	1	1	0	0	1	0	57	9	1	12	2	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2A]	2	12
9	123457038	25	69	61	24	20	6	18	13	0	0	1	1	0	0	2	0	76	9	2	21	2	2	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 2A 2D]	3	12
10	123457038	7	56	49	28	26	18	32	19	0	0	2	1	0	0	2	0	114	11	2	34	3	2	33	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2A 2D 3B 3D]	5	12
11	123457038	0	43	42	35	30	18	44	22	0	0	2	1	0	0	2	1	133	11	3	44	3	3	30	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2A 2D 3B 3D 1D]	6	12
12	123457038	0	33	45	42	30	14	43	27	0	0	2	1	0	0	2	1	133	11	3	44	3	3	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2A 2D 3B 3D 1D]	6	12
13	123457038	0	24	47	49	30	11	42	31	0	0	2	1	0	0	1	2	133	11	3	44	3	3	28	2	14	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 2A 2D 3B 3D 1D]	6	12
