day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
2	123457200	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
3	123457200	175	52	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123457200	131	79	27	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
5	123457200	83	88	43	5	11	5	2	1	0	0	0	0	0	0	2	0	38	9	2	2	0	2	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	11
6	123457200	73	58	62	6	20	5	11	2	0	0	1	0	0	0	2	0	57	10	2	8	1	2	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C]	2	12
7	123457200	68	47	69	15	20	3	11	4	0	0	1	0	0	0	1	1	57	11	2	8	1	2	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3C]	2	12
8	123457200	40	67	71	21	20	2	10	6	0	0	0	1	0	0	1	1	57	12	2	8	1	2	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 3C]	2	12
9	123457200	12	62	81	25	29	7	12	9	0	0	0	1	0	0	1	1	76	12	2	10	1	2	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 1C]	3	12
10	123457200	5	51	88	36	29	4	12	12	0	0	0	1	0	0	1	1	76	13	2	10	1	2	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 1C]	3	12
11	123457200	1	40	75	44	29	5	23	19	0	0	0	1	0	0	2	1	95	13	3	18	1	3	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 1C 3B]	4	12
12	123457200	1	30	76	53	29	2	24	21	0	0	0	1	0	0	1	2	95	13	3	18	1	3	25	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 3C 1C 3B]	4	12
13	123457200	1	15	67	57	29	4	35	27	0	0	0	1	0	0	2	2	114	14	4	28	1	4	24	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1C 3B 3A]	5	12
14	123457200	1	10	50	59	29	5	42	38	0	0	0	1	0	0	3	2	133	14	5	36	1	5	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1C 3B 3A 3D]	6	12
15	123457200	1	7	45	67	29	4	36	45	0	0	0	1	0	0	3	2	133	14	5	36	1	5	23	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1C 3B 3A 3D]	6	12
16	123457200	0	6	39	75	29	4	30	51	0	0	0	1	0	0	1	4	133	14	5	36	1	5	22	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1C 3B 3A 3D]	6	12
17	123457200	0	6	34	80	29	3	27	55	0	0	0	1	0	0	1	4	133	14	5	36	1	5	21	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	72	[2D 3C 1C 3B 3A 3D]	6	12
18	123457200	0	2	35	83	29	2	24	59	0	0	0	1	0	0	1	4	133	14	5	36	1	5	19	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 3C 1C 3B 3A 3D]	6	12
19	123457200	10	3	27	80	18	1	25	70	0	0	0	1	0	0	2	3	152	14	6	38	1	6	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1C 3B 3A 3D 1D]	6	11
20	123457200	19	3	26	92	9	1	18	67	0	0	0	0	0	0	2	3	152	15	6	38	1	6	19	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3B 3A 3D 1D]	5	10
21	123457200	18	4	23	95	9	1	14	71	0	0	0	0	0	0	2	3	152	15	6	38	1	6	19	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3B 3A 3D 1D]	5	9
22	123457200	18	4	16	102	9	1	11	74	0	0	0	0	0	0	1	4	152	15	6	38	1	6	19	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 3B 3A 3D 1D]	5	9
23	123457200	24	6	16	114	0	0	11	65	0	0	0	0	0	0	1	3	152	15	6	38	1	6	19	0	7	24	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 3A 3D 1D]	4	9
24	123457200	21	8	14	117	0	0	8	68	0	0	0	0	0	0	1	3	152	15	6	38	1	6	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3A 3D 1D]	4	9
25	123457200	18	10	15	137	0	0	7	50	0	0	0	0	0	0	1	2	152	15	6	38	1	6	18	1	4	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[3A 3D 1D]	3	9
