day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457049	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457049	197	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457049	172	52	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457049	146	65	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
6	123457049	142	48	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	42	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457049	128	49	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457049	85	66	49	20	10	3	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D]	1	11
9	123457049	55	71	49	25	14	3	11	10	0	0	0	0	0	0	2	0	38	6	2	10	0	2	34	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 3B]	2	11
10	123457049	42	57	50	31	16	10	17	14	0	0	0	0	0	0	3	0	57	6	3	16	0	3	32	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1D 3B 1A]	3	11
11	123457049	28	43	57	32	18	14	27	17	0	0	0	0	0	0	3	1	76	7	4	23	0	4	29	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 3B 1A 3D]	4	11
12	123457049	22	39	59	40	18	7	31	20	0	0	0	0	0	0	3	1	76	7	4	23	0	4	27	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 3B 1A 3D]	4	11
