day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457090	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457090	202	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
4	123457090	169	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457090	130	79	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123457090	113	60	36	11	12	3	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
7	123457090	108	47	45	20	12	3	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	41	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	10
8	123457090	62	68	45	25	23	4	8	3	0	0	0	0	0	0	2	0	38	6	2	7	0	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D 3A]	2	11
9	123457090	40	64	50	26	24	8	17	8	0	0	1	0	0	0	1	1	57	8	2	17	1	2	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3A 3C]	3	11
10	123457090	20	62	49	29	25	10	28	13	0	0	0	1	0	0	2	1	76	8	3	26	1	3	33	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3A 3C 2C]	4	12
11	123457090	14	35	64	27	25	13	34	23	0	0	0	1	0	0	1	3	95	9	4	35	1	4	31	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3D 3A 3C 2C 1A]	5	12
12	123457090	8	30	56	26	25	10	45	34	0	0	0	1	0	0	2	3	114	9	5	45	1	5	30	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3A 3C 2C 1A 2D]	6	12
13	123457090	6	27	54	33	25	9	38	42	0	0	0	1	0	0	2	3	114	9	5	45	1	5	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 3A 3C 2C 1A 2D]	6	12
14	123457090	6	22	54	38	25	5	36	48	0	0	0	1	0	0	2	3	114	9	5	45	1	5	30	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 3A 3C 2C 1A 2D]	6	12
15	123457090	5	21	47	47	25	4	34	51	0	0	0	1	0	0	2	3	114	9	5	45	1	5	25	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 3A 3C 2C 1A 2D]	6	12
16	123457090	2	18	41	59	25	2	32	55	0	0	0	1	0	0	1	4	114	10	5	45	1	5	22	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 3A 3C 2C 1A 2D]	6	12
17	123457090	0	13	42	65	25	2	25	62	0	0	0	1	0	0	1	4	114	10	5	45	1	5	20	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 3A 3C 2C 1A 2D]	6	12
18	123457090	0	8	37	75	25	1	22	66	0	0	0	1	0	0	1	4	114	10	5	45	1	5	19	5	18	8	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 3A 3C 2C 1A 2D]	6	12
19	123457090	0	5	36	79	25	1	20	68	0	0	0	1	0	0	1	4	114	10	5	45	1	5	18	4	15	13	0	0	0	0	0	0	0	0	0	0	0	0	86	[3D 3A 3C 2C 1A 2D]	6	12
20	123457090	10	4	32	94	13	0	16	66	0	0	0	1	0	0	1	3	114	10	5	45	1	5	18	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3C 2C 1A 2D]	5	11
21	123457090	10	3	28	99	13	0	15	67	0	0	0	1	0	0	1	3	114	11	5	45	1	5	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3C 2C 1A 2D]	5	12
22	123457090	20	3	25	112	2	0	13	61	0	0	0	1	0	0	1	2	114	11	5	45	1	5	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	89	[3C 2C 1A 2D]	4	10
23	123457090	19	3	22	136	1	0	6	50	0	0	0	0	0	0	1	2	114	11	5	45	1	5	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	90	[2C 1A 2D]	3	11
24	123457090	14	9	13	124	0	0	9	67	0	0	1	0	0	0	2	1	152	14	6	50	2	6	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A 2D 3B 1D]	4	10
25	123457090	13	8	10	149	0	0	6	51	0	0	1	0	0	0	2	0	152	15	6	50	2	6	15	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[2D 3B 1D]	3	7
26	123457090	7	10	12	171	0	0	4	34	0	0	1	0	0	0	1	0	152	15	6	50	2	6	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	94	[3B 1D]	2	6
27	123457090	6	7	14	173	0	0	4	34	0	0	1	0	0	0	1	0	152	17	6	50	2	6	14	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	96	[3B 1D]	2	6
28	123457090	5	3	8	164	1	4	8	44	0	0	1	0	0	0	2	0	171	19	7	55	2	7	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B 1D 3D]	3	6
29	123457090	2	4	9	165	1	4	8	44	0	0	1	0	0	0	2	0	171	20	7	55	2	7	12	2	7	29	0	0	0	0	0	0	0	0	0	0	0	0	97	[3B 1D 3D]	3	7
30	123457090	2	3	9	166	1	3	8	45	0	0	1	0	0	0	2	0	171	20	7	55	2	7	11	3	7	29	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	7
31	123457090	1	2	10	167	1	3	6	47	0	0	1	0	0	0	2	0	171	21	7	55	2	7	11	2	6	31	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	7
32	123457090	1	2	7	170	1	2	7	47	0	0	1	0	0	0	2	0	171	21	7	55	2	7	10	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	6
33	123457090	0	2	7	171	1	2	6	48	0	0	1	0	0	0	2	0	171	23	7	55	2	7	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	7
34	123457090	0	1	8	171	1	2	6	48	0	0	1	0	0	0	2	0	171	24	7	55	2	7	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	7
35	123457090	0	1	5	174	1	2	5	49	0	0	0	1	0	0	2	0	171	24	7	55	2	7	10	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	5
36	123457090	0	1	3	176	1	1	5	50	0	0	0	1	0	0	2	0	171	25	7	55	2	7	10	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	98	[3B 1D 3D]	3	4
37	123457090	0	1	3	176	1	1	4	51	0	0	0	1	0	0	2	0	171	25	7	55	2	7	9	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	99	[3B 1D 3D]	3	4
