day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456831	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123456831	179	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123456831	149	65	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456831	95	94	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456831	89	72	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456831	82	54	70	14	2	3	12	2	0	0	1	0	0	0	0	0	19	4	0	12	1	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D]	1	12
8	123456831	38	54	55	13	18	12	30	16	0	0	3	0	0	0	1	0	76	7	1	31	3	1	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 3C 2C]	4	12
9	123456831	15	57	54	14	21	14	34	26	0	0	2	1	0	0	2	0	95	9	2	36	3	2	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 1D 3C 2C 3D]	5	12
10	123456831	7	41	53	19	21	20	40	33	0	0	3	1	0	0	2	0	114	10	2	45	4	2	29	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 1D 3C 2C 3D 3B]	6	12
11	123456831	2	30	42	26	24	16	53	40	0	0	3	1	0	0	2	1	133	11	3	57	4	3	27	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 1D 3C 2C 3D 3B 1A]	7	12
12	123456831	1	20	45	34	24	12	48	49	0	0	3	1	0	0	2	1	133	11	3	57	4	3	24	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3C 2C 3D 3B 1A]	7	12
13	123456831	1	15	42	42	24	8	46	55	0	0	2	2	0	0	2	1	133	11	3	57	4	3	24	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3C 2C 3D 3B 1A]	7	12
14	123456831	1	11	39	49	24	7	44	58	0	0	2	2	0	0	2	1	133	11	3	57	4	3	24	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	75	[2D 1D 3C 2C 3D 3B 1A]	7	12
15	123456831	0	9	31	60	24	6	42	61	0	0	2	2	0	0	2	1	133	11	3	57	4	3	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 2C 3D 3B 1A]	7	12
16	123456831	0	6	28	66	24	4	37	68	0	0	2	2	0	0	2	1	133	11	3	57	4	3	23	3	15	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 2C 3D 3B 1A]	7	12
17	123456831	0	5	27	68	24	2	36	71	0	0	2	2	0	0	2	1	133	11	3	57	4	3	23	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 1D 3C 2C 3D 3B 1A]	7	12
18	123456831	0	1	21	58	24	3	34	91	0	0	2	2	0	0	3	1	152	11	4	60	4	4	22	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1D 3C 2C 3D 3B 1A 3A]	8	11
19	123456831	0	0	19	61	24	1	32	95	0	0	1	3	0	0	3	1	152	11	4	60	4	4	20	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D 3C 2C 3D 3B 1A 3A]	8	11
20	123456831	0	0	14	46	24	1	30	116	0	0	1	3	0	0	4	1	171	11	5	63	4	5	20	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 1D 3C 2C 3D 3B 1A 3A 1B]	9	11
21	123456831	2	0	14	64	22	1	21	108	0	0	0	3	0	0	3	2	171	11	5	63	4	5	19	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 3C 2C 3D 3B 1A 3A 1B]	8	10
22	123456831	18	0	13	109	6	1	10	78	0	0	0	1	0	0	2	2	171	11	5	63	4	5	19	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[3D 3B 1A 3A 1B]	5	8
23	123456831	21	0	13	126	3	1	9	63	0	0	0	1	0	0	1	2	171	11	5	63	4	5	17	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 1A 3A 1B]	4	7
24	123456831	19	2	7	132	3	1	10	62	0	0	0	0	0	0	1	3	190	13	6	66	4	6	16	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3A 1B 2A]	4	6
25	123456831	20	4	7	149	0	0	7	50	0	0	0	0	0	0	1	2	190	13	6	66	4	6	16	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	85	[3A 1B 2A]	3	4
26	123456831	18	5	8	149	0	0	6	51	0	0	0	0	0	0	1	2	190	13	6	66	4	6	16	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 1B 2A]	3	5
27	123456831	17	5	9	149	0	0	6	51	0	0	0	0	0	0	1	2	190	13	6	66	4	6	16	1	7	26	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 1B 2A]	3	6
28	123456831	15	7	9	149	0	0	5	52	0	0	0	0	0	0	1	2	190	13	6	66	4	6	14	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	91	[3A 1B 2A]	3	6
29	123456831	11	7	11	151	0	0	4	53	0	0	0	0	0	0	1	2	190	13	6	66	4	6	13	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	92	[3A 1B 2A]	3	7
30	123456831	10	8	11	151	0	0	4	53	0	0	0	0	0	0	1	2	190	13	6	66	4	6	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	93	[3A 1B 2A]	3	7
31	123456831	8	8	10	154	0	0	3	54	0	0	0	0	0	0	1	2	190	14	6	66	4	6	13	0	8	29	0	0	0	0	0	0	0	0	0	0	0	0	95	[3A 1B 2A]	3	7
32	123456831	5	9	11	175	0	0	0	38	0	0	0	0	0	0	1	1	190	14	6	66	4	6	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2A]	2	7
33	123456831	5	7	13	175	0	0	0	38	0	0	0	0	0	0	1	1	190	14	6	66	4	6	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[1B 2A]	2	9
34	123456831	5	4	15	196	0	0	0	19	0	0	0	0	0	0	1	0	190	14	6	66	4	6	13	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	96	[2A]	1	9
35	123456831	4	5	10	201	0	0	0	19	0	0	0	0	0	0	1	0	190	14	6	66	4	6	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A]	1	8
36	123456831	3	4	11	202	0	0	0	19	0	0	0	0	0	0	1	0	190	14	6	66	4	6	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A]	1	8
37	123456831	3	2	13	202	0	0	0	19	0	0	0	0	0	0	1	0	190	15	6	66	4	6	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	97	[2A]	1	8
38	123456831	1	4	11	224	0	0	0	0	0	0	0	0	0	0	0	0	190	16	6	66	4	6	11	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	6
39	123456831	1	2	9	228	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	66	4	6	10	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	4
40	123456831	1	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	190	17	6	66	4	6	10	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
41	123456831	1	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	66	4	6	10	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
42	123456831	1	0	8	231	0	0	0	0	0	0	0	0	0	0	0	0	190	19	6	66	4	6	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
43	123456831	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	66	4	6	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
44	123456831	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	66	4	6	9	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
45	123456831	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	66	4	6	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
46	123456831	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	66	4	6	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
47	123456831	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	66	4	6	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	3
48	123456831	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	66	4	6	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
49	123456831	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	66	4	6	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
50	123456831	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	66	4	6	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
51	123456831	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	66	4	6	8	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
52	123456831	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	66	4	6	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
53	123456831	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	66	4	6	8	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	101	[]	0	2
